1000
5857
341 530 4.144120076392984
341 686 0.3477699477799848
341 759 3.8528902391006397
341 957 0.9858088265530148
342 426 1.8257142075070618
342 537 3.868003645943697
342 747 4.071685926260038
342 798 1.190741868518863
342 973 3.0297796288818604
343 390 3.8192748455394594
343 410 2.4887092382061704
343 416 1.8454015597167883
343 579 0.9501795795311069
343 665 3.335304981909462
343 826 1.733283495691458
343 937 3.418582652465814
344 345 1.6201192269728455
344 372 2.411133589804801
344 478 3.6417434970764706
344 491 1.3232623644380541
344 654 2.251151072834206
344 693 3.4856198233050244
344 745 1.9069159944187648
344 904 1.720700408336524
344 967 3.6026621030232855
345 481 0.9675010695683306
345 623 3.6034998707416195
345 650 0.39606847652366184
345 676 0.8082863450018795
345 693 3.769073993463028
345 765 2.2034982114944746
345 844 2.657634378139066
345 978 4.080713522526098
346 444 1.156386380132436
346 474 1.5832157606279764
346 547 0.06674275946293627
346 601 3.072956104972715
346 606 2.26395680859184
346 680 1.1127334563151718
346 741 3.3062008752799685
346 859 1.4341208714293383
346 901 1.043996778037325
346 913 2.646985053498428
346 921 1.9154693001973435
347 446 1.5186977872722327
347 450 3.6181092535322175
347 474 3.511439159449096
347 558 1.4832763201179284
347 623 0.4649254760002686
347 647 0.07956293493439802
347 717 3.0988285589253377
347 728 1.1331078208079228
347 735 2.2206910465956797
347 847 2.0609349788899864
347 911 3.0732150726363825
347 940 2.3970275173836946
347 941 1.407314318551405
347 985 0.32998849660018814
348 378 2.526519848544964
348 565 3.4578334080142668
348 614 0.7704970666433961
348 706 0.19401467183800994
348 720 0.41057843958058815
348 960 2.1944489699689216
349 466 2.6305258569633616
349 736 2.388631452245535
349 799 4.0451938968529495
349 846 1.927159267563936
349 959 1.1766089861326814
350 611 1.2130161555834897
350 790 3.677636164949408
350 791 0.029549512902808817
350 852 0.19710113603129428
350 931 0.22734209948313888
351 420 3.4689581098193862
351 465 1.5431029809223082
351 818 1.7830746782345162
351 868 0.7003473353889784
351 901 3.1639783435778055
352 516 1.9570303291078321
352 793 2.5661564000450556
352 928 3.364103000776019
352 962 1.8983227541795182
353 484 1.4886590579790964
353 850 2.5516623131815575
353 977 3.1499057244731135
354 490 1.3498498411213702
354 500 1.1947622341478763
354 539 1.3341199285707406
354 721 2.6081433441158812
354 923 0.9915962413021627
354 924 0.9014330499724029
354 970 3.2458080499565325
354 983 0.02556826792449095
355 700 2.367386282367003
355 869 1.3963655885278938
355 957 1.6138197185290515
355 960 1.349850949103786
355 992 0.7377649206690723
356 491 2.1357929451794786
356 689 2.3248094207460768
357 391 1.257647851436461
357 424 2.433923399443265
357 611 1.7197308268274223
357 618 0.33474723803448714
357 705 2.7697108963489585
357 753 0.15098227584174181
357 955 0.9364169270571551
358 362 1.0151368485570222
358 371 3.0274406870806363
358 622 1.724905793557815
358 631 2.6857513554634123
358 651 0.34058282085925307
358 746 1.134551331287979
358 749 0.7427789033990816
358 758 0.19719449582669574
358 781 2.2882955775452727
358 811 2.2592092555770846
358 982 0.1692366608285428
359 444 1.9999043858897392
359 478 2.6853067223550187
359 482 0.9214081573479068
359 605 0.9354969208279222
359 609 1.1188071592572622
359 681 0.7552934132368505
359 793 1.1884899518271976
359 977 1.764820246675973
360 405 1.9681656694809737
360 431 1.7317901856474742
360 640 2.1115337030671912
360 750 0.9948270529133665
360 820 0.7912821880448986
360 823 0.9429365106067047
360 886 0.19272836164579227
360 974 4.129249553028868
361 370 2.9619714663893415
361 401 2.211129408996025
361 507 3.7563812278471533
361 635 1.8456862474106805
361 761 1.0538148961415785
361 822 1.2568816139855241
361 972 0.3912089715024089
362 378 1.6328292406555591
362 446 2.5930098409359874
362 476 0.21931139905597397
362 569 0.7892130002560592
362 587 1.3989594305249797
362 628 2.9707104252370193
362 824 2.9216933265433935
362 866 3.3896569405121024
362 924 2.2600773225442197
362 986 1.4121412823977053
362 999 0.55768307309607
363 522 1.3676463248762152
363 552 0.48062823969057883
363 651 0.6917884967536704
363 737 1.4033049349184317
363 876 1.9962279852299354
363 953 0.3465969452014189
363 972 2.963242238399308
364 432 1.8174639603208798
364 644 0.2610823723207981
364 771 0.06524466233560797
364 781 2.2602463332096967
364 803 2.661617975553662
364 871 0.3608115335106496
364 932 1.6727323393782747
364 955 0.4668648769786355
365 400 3.780003366171422
365 433 3.4389119885952515
365 483 4.121507534750828
365 593 3.332917617116506
365 630 2.1740079191860726
365 640 3.445959325930789
365 784 3.6453085416097077
365 908 2.6649376827197804
366 374 0.28084133975036957
366 404 3.4312728995335178
366 413 0.6613895569419981
366 509 1.5811850129854756
366 555 3.2771130395281065
366 590 0.3218282436259806
366 949 2.0179176807568786
367 416 3.649412688775554
367 528 1.3981757050612797
367 675 2.94700268524276
367 896 0.1644923568751843
367 952 0.5208494390195297
368 429 2.900221787311223
368 550 1.5097936586102307
368 551 0.4943177446404087
368 588 3.86479873802956
368 725 1.8853803681526853
368 756 2.71375362924683
368 873 1.0417899163714957
369 376 3.319133253051455
369 396 1.7646040123196323
369 503 1.174993090355008
369 546 3.013294569953207
369 590 2.4669903924175163
369 757 3.5044757448973822
369 788 1.4313335223928971
369 815 0.5459489844812453
369 985 1.6509536809385692
369 992 1.971607119226233
370 386 1.89532451226256
370 478 2.464343905862544
370 516 3.66531725518482
370 670 1.2221338752270003
370 867 4.085079998354272
370 897 0.13373399944674105
371 547 2.712229155966079
371 595 1.6973495381253672
371 599 0.05516137212437736
371 715 0.5066559400177938
371 746 2.558042117991539
371 774 3.650124922116178
371 800 3.916806305355284
371 807 2.263899249864226
372 399 2.310870274099514
372 440 4.135008427323957
372 614 3.6773486113827896
372 926 1.4615289009511543
372 971 0.873885764846403
372 998 0.5642456193362828
373 433 4.135196397186315
373 490 3.1619922350986873
373 837 2.1778545794790363
373 881 0.4060663396265632
374 454 0.597562177297396
374 500 3.462438786398518
374 593 4.013088184133218
374 603 2.5922879843834252
374 656 1.2587247049779
374 660 1.169320026896645
374 801 3.1453427210322107
374 915 0.7196601833208917
374 970 2.3464426992696907
375 545 0.01927256324259526
375 548 1.369964410316192
375 587 3.6671190409718712
375 619 0.4278459101237222
375 624 3.691678856215213
375 638 3.3586928982870314
375 779 4.105189371060163
375 869 2.1970946844865082
376 544 1.4641619298264712
376 765 1.4293302562936274
376 887 3.049157495693529
376 972 1.0537828824095103
377 402 2.3798443815320103
377 533 3.856906940924838
377 546 2.9123594470676593
377 604 0.46672562967674974
377 671 3.6098771849590165
377 767 4.1402423252106075
378 579 2.699039368671162
378 955 1.8730326256075736
379 521 3.967401840771067
379 523 2.4064148405960952
379 719 0.6924463374394179
379 805 2.0679316337273708
379 820 1.7101676340535896
379 862 3.8398633740576322
379 940 1.1710227718022976
380 482 1.3580682462819396
380 486 2.967509687864184
380 559 2.0547332244599716
380 620 3.8803274889537764
380 950 3.6939507746106224
380 959 3.076282049551253
381 424 1.7253168884314911
381 484 2.066747284037597
381 633 0.16695167669271904
381 638 0.23567838493871224
381 950 2.3477640488462312
382 430 0.9251747490147131
382 613 1.71195774105588
382 983 1.9320062866074987
383 584 2.760130884923455
383 693 2.3722453539447916
383 930 1.7966530998144983
383 949 3.6857822241726446
384 612 2.5793083182036862
384 619 2.66980963934384
384 706 0.9420877353314094
384 707 3.1717878644405872
384 733 1.0816380250425008
384 754 3.1901293766595615
384 825 3.136973452177108
384 839 3.727051934288421
384 908 3.2904581465747365
384 916 1.6800527629673372
385 454 2.841596362393263
385 466 2.0343142509444663
385 550 1.1125557984999737
385 595 1.0833191927520736
385 599 0.23868703416957585
385 629 2.5460767014746035
385 696 2.7932296315548157
385 701 4.087377326989608
385 753 3.8321285711059287
385 890 1.274283451670247
386 622 1.1073748772384575
386 723 2.1325762385908136
386 953 2.449334539637567
387 406 0.3354747465806192
387 447 3.98553365311397
387 560 0.027395937344537227
387 717 0.7989114403715335
387 745 2.8465057492621866
387 752 0.6416613607646547
387 926 1.2325569741770164
388 450 3.6377333815863047
388 513 1.1151662947411054
388 558 1.210856240371641
388 559 1.8090104356753762
388 624 0.7729132479886853
388 643 0.2067422130917814
388 701 4.0526819693618625
388 787 3.393811854388977
388 792 3.790790989596389
388 839 1.9105830118001057
388 912 3.786941959009339
388 997 2.848113113617137
389 429 2.2563006830799894
389 564 2.623681253058698
389 607 3.629397477640924
389 614 1.0938909194380801
389 681 2.0557643929688965
389 740 2.983211192613446
389 763 2.1023966175904105
389 794 0.05725147466898434
390 445 2.9413281436743994
390 544 4.098547311132988
390 746 1.7321454176125937
390 978 0.09162291829469715
390 986 1.2163508614426954
391 438 0.7892912387735045
391 538 3.718336738361156
391 727 1.8611604035001375
391 777 3.5723813020358532
391 815 3.323034086336979
391 982 4.102751885145349
392 410 0.44339748283411634
392 448 3.592235766856011
392 488 0.6592545289398627
392 640 3.0969806615870348
392 661 0.04754672175246061
392 727 2.874341188842861
392 796 3.678183832980966
392 961 0.14275347682942757
392 979 3.767600587490725
393 470 0.11848491791730807
393 491 0.6373317901406022
393 563 3.5942741495016692
393 700 1.2148504771943742
393 719 1.9504285340334677
393 762 2.9404766213426656
393 872 2.6652147106464823
393 918 2.7963336093529527
393 971 0.9610673379089424
393 984 1.830068076984402
394 404 2.5548988360376814
394 522 2.265095123263039
394 551 2.5366363108613394
394 655 3.5180656124745897
394 752 2.4925407869444767
394 921 3.4659173458175982
394 958 0.6577479374611683
394 984 3.1330391445322934
395 617 2.761092793398301
395 801 2.990969043592553
395 838 1.6192336615812284
395 895 0.416049667008172
396 737 0.9318967205681545
397 517 3.2398055191904014
397 604 3.028943143848072
397 619 1.7236978050751501
397 761 3.479382097802091
397 893 3.9322198192853706
397 997 2.9310346264082816
398 430 2.968524849044712
398 479 1.5141715725432896
398 693 4.059633302814738
398 762 3.965669238443604
398 880 0.2518675696783895
398 958 0.8849856148359541
398 964 1.3235550653576362
398 983 2.69976578280578
399 739 1.6482984466350994
399 813 1.2446232338289955
399 989 3.9231719177633684
399 990 0.923094063200886
400 416 2.335840262196565
400 446 1.7343369502983481
400 535 3.346463884104834
400 602 0.8851451683023931
400 755 2.1743742223641283
400 789 3.753346635787399
400 977 3.2675692019805376
401 478 1.9284713554733963
401 596 2.853819112345054
401 833 3.8279907377714175
401 857 1.6974413578246688
401 913 1.2055327213556182
401 919 2.0075905302668144
401 998 0.013679887874241922
402 451 0.8978554900329617
402 469 4.096718866482894
402 500 2.1091189584866665
402 850 1.18214210432051
402 881 1.6050594414859192
402 893 1.1733347992554577
402 962 3.839643487444956
402 978 1.962959324252205
403 442 2.550802531457122
403 460 2.5299234600430056
403 586 1.2540388957852837
403 588 1.0884974793855897
403 719 1.363067639502856
403 743 3.4901600338997363
403 824 1.889615935927376
403 857 3.1680777790166736
403 927 1.4413148141355492
404 414 3.2155030679546206
404 639 3.850372931950447
404 665 3.85287265286258
404 865 1.000138713398662
404 949 4.117206549284658
405 538 2.8503415272891703
405 565 1.2745659132835614
405 595 2.244107445795441
405 701 2.058289457582601
405 733 2.9147594062985838
405 864 1.1606334287037188
406 513 2.822517881151518
406 548 0.7659138367367336
406 666 0.2274357274523102
406 868 1.5047140979881142
406 986 3.26684930216432
407 521 0.819152893672435
407 584 2.327582897586628
407 743 2.304549340440894
407 754 3.4094653022628387
407 794 2.1979535991261576
407 800 1.862572924642434
407 882 3.5885409341815717
408 415 4.035976614353751
408 467 2.5818766033728675
408 536 2.8517841792193597
408 936 3.9916693424190486
409 577 1.058785271950147
409 593 3.627035854104574
409 797 4.136540336354402
410 534 3.5861687871607235
410 572 1.6899093328029309
410 608 3.9347948351836637
410 632 1.2671064924738151
410 633 1.8037270292637124
410 768 2.971629080449643
410 791 0.3393773953071877
410 985 1.7869397768167907
410 986 1.3030124084151016
410 988 3.3022641975382325
410 993 1.6351168557202955
411 481 1.2850186696670423
411 525 2.185297482034875
411 553 0.5942799990038421
411 621 4.033574623034641
411 671 1.4282706228663617
411 684 3.4382894166782045
411 726 3.9302367209339812
412 536 3.808512518800151
412 721 1.4120049530388108
412 727 1.073238212865362
412 827 2.999724037942751
413 413 3.332592024154705
413 473 0.9541242807391849
413 503 0.4552705047199954
413 709 1.2398871210208349
413 733 4.129697034743383
414 453 0.850071263877408
414 540 2.2529938670187444
414 607 2.0906475017924477
414 633 1.2924087154400792
414 743 0.5384572735301124
414 757 1.252501137695257
414 904 2.6597209619594038
414 975 3.210377432138582
414 977 2.940958312519845
415 507 3.810579367438393
415 539 2.3199228520418607
415 660 2.71266966095902
415 691 4.060707773245437
415 719 1.0533797230629012
415 791 2.7263126977308065
415 851 0.30059793510816707
415 962 2.7964904545927287
415 996 4.018554521241527
416 457 1.2672153510243946
416 495 1.1637522292801645
416 712 3.327573159074999
416 737 2.3358749429061074
417 430 2.6592893063767495
417 631 3.60411756557613
417 847 0.9534242931473926
417 881 2.6691955767968585
417 935 3.522951154969516
418 435 0.03911424560254433
418 515 3.5368450178549793
418 550 1.9619277760076195
418 597 3.217337107899386
418 701 1.2718345650758998
418 757 1.489818723726258
418 884 3.810477335104096
418 983 1.5239808916405453
418 994 3.4739894795777375
419 439 2.651492021541428
419 464 3.1388858007779925
419 732 1.4046000675534256
419 814 2.3938774745513265
419 935 4.138519233044311
419 985 1.4130493913162872
420 420 0.40290997194796246
420 433 0.7747789347876364
420 479 1.9499736679067694
420 547 3.332697261902668
420 561 1.3139357873204467
420 562 3.049544382821098
420 568 0.20359629038615953
420 641 0.5035947414051953
420 690 0.7488298792386116
420 729 3.6706438588754464
420 781 2.315661487640612
420 835 2.270873296918639
420 870 2.944946587440265
420 895 0.7911439663939053
420 921 2.5743311477816113
420 973 1.317870256128122
421 650 0.5994310376298408
421 695 3.2164190561627533
421 716 0.9934964405966745
421 728 2.4019232351923847
421 814 2.383096972361216
421 816 3.867791134458081
421 908 2.614961145114218
422 496 2.418211473537802
422 661 0.5912976106525757
422 674 0.6470528503693119
422 700 2.321349761991323
422 756 1.169978754872505
422 826 3.2419280072462344
422 914 1.667795741440533
422 948 1.3746198757716068
423 454 3.761845701189912
423 457 0.5817822705595856
423 571 1.396301612567288
423 646 2.649435232971792
423 678 0.47890010051081305
423 985 2.324104576506583
424 449 2.414931254421069
424 636 3.204518896750995
424 945 1.8618792591916429
425 460 3.6411848368503428
425 545 2.5216800576585574
425 552 2.045573800928714
425 627 2.245600806219121
425 758 0.8143358934883018
425 800 3.756888399326441
425 934 1.6213795015717107
425 989 1.7633949984470754
426 433 3.9392198922675665
426 439 2.2225806337529956
426 758 1.6342613581368117
426 782 0.6648570153358675
426 790 2.5682942836228695
426 930 4.058535691372912
426 940 0.6033142009129503
427 455 1.6120186963741165
427 578 0.10919354619673195
427 616 3.6797781514777643
427 635 0.67420159475509
427 750 0.8361274912468329
428 465 3.369388770712068
428 481 2.043998129674655
428 499 2.841610231112815
428 525 1.3247079257194354
428 550 3.508798277882881
428 607 3.1713598188291807
428 610 3.3097490481652194
428 680 0.6988871474556526
428 723 3.465207176162813
428 856 2.8400917802532115
429 660 3.4331349641423965
429 671 1.1710454105812926
429 713 0.6988906564782871
429 788 0.8503442506409793
429 839 0.3792040124414485
429 905 2.0463254480860313
429 924 2.0433472494846208
430 585 1.0936809700899355
430 709 2.769878920858008
430 733 0.0372998166004313
430 776 1.6278508262319111
430 818 2.565247102082051
430 978 1.815743861939817
431 529 1.6980143500100424
431 567 1.4311766554655634
431 608 2.1646312085903663
431 651 0.6189728714239451
431 734 2.722190647904128
431 769 0.3250231196593977
431 801 0.0899246789365651
431 827 3.9865199675985092
431 836 3.0301283717202443
431 866 3.415139061193384
431 905 0.9484957992934785
432 464 4.122289530349262
432 499 3.328947420150641
432 503 2.6930844874461024
432 527 2.761045719321147
432 716 3.9460113853851477
432 802 1.4666120370095093
432 982 0.8710686767563088
433 454 0.2917269872837723
433 514 3.405378259977677
433 529 3.719461597086825
433 622 0.05383941920750425
433 714 2.8990114914959415
433 765 2.7179162458648403
433 880 3.8812181323672745
434 567 3.9236565449024905
434 714 2.982146901330372
434 751 2.6825354869591793
434 758 3.8546772557901683
434 901 3.793079376224563
434 994 2.909842237253015
434 996 1.9667584868950785
435 436 1.5751210938538576
435 595 0.5950261919667902
435 622 3.0201680511041755
435 765 2.306826416966953
435 789 2.250650350521948
435 889 2.779912031313832
435 896 3.011484242621728
435 908 3.2134553776314507
435 943 2.3756058199662666
435 959 3.195243003744833
436 489 2.1232013465569213
436 505 3.7599520172326466
436 544 3.856704286978295
436 557 0.21138922421203526
436 875 2.2337267835120067
436 967 1.0957496208178796
437 450 1.7669729960304243
437 545 2.7036017192379997
437 552 0.692375034984222
437 554 2.598096512072992
437 708 0.03549125266210422
437 714 0.39419367129877847
437 739 3.621374259155191
437 745 3.0000732209844103
437 750 3.034015455832007
438 499 0.06137502044401092
438 560 3.1404968695476767
438 565 0.356460534300876
438 810 3.8430711680605927
438 844 2.3785446541473005
438 915 1.2586260414362016
439 557 3.737873659550313
439 667 1.3873493655557934
439 725 0.6510631126642875
439 819 0.7293220293978201
439 859 3.298422710559831
440 446 0.7727294087588624
440 489 3.895985683210053
440 518 2.658570629267769
440 561 3.267668408965544
440 591 1.7999228855017886
440 637 1.8005477586177616
440 689 1.3721380339482452
440 762 2.023438358499492
440 906 0.03595433789477387
440 962 2.874512095850962
440 980 2.847358919554163
441 697 2.79751636369539
441 755 2.5287334972367073
442 521 1.2303371420027078
442 522 4.059134442468048
442 603 2.7389731798015955
442 645 0.5028500713305954
442 677 0.6822661130089894
442 713 3.495064111887144
442 945 0.9467084374005712
442 986 3.1988266893330968
443 554 3.592730503718935
443 578 2.400302623649312
443 631 2.1439504289337705
443 668 3.4821579762594177
443 813 1.399358251616172
443 834 3.382819173014688
443 841 3.8948587472692995
443 919 0.26711028232105916
443 989 2.482232546700629
444 512 0.6035834819405319
444 565 1.5812466807089898
444 698 0.7016217744330885
444 820 0.6940002360752296
444 852 2.1415287905574627
444 903 1.967548035758394
444 969 0.9961353744454513
445 617 0.4871180999751883
445 857 1.9165826039791864
445 858 1.9477410400588846
445 989 4.095536460680893
446 494 2.0177615748459012
446 515 1.5865449662994648
446 522 2.0389750978103836
446 573 1.0499255248068593
446 764 0.8384253233879063
446 774 3.144109965923308
446 812 0.9023182586892516
447 450 2.524937241894684
447 503 0.08533109079739236
447 643 0.47770241087832155
447 708 3.693288711583541
447 947 2.850805891189449
448 507 2.5631380288249503
448 512 2.8436425670298946
448 641 1.6531723427450107
448 698 3.3520890777216588
448 728 3.199393946686394
448 830 3.5925665988651385
448 832 2.2873798155184777
448 899 3.448392193461307
448 972 0.36033224067665004
449 453 3.1091915423390373
449 496 3.8033810727857262
449 502 2.591530622808859
449 558 1.482056441607543
449 648 1.4756905077064972
449 735 0.5298988373644432
449 738 1.208205727470736
449 768 0.500246316799477
449 771 1.6427653062057326
449 793 2.9420948898564787
449 795 1.9951260245665012
449 833 0.6483896198383498
449 937 0.5412431434558022
449 959 3.8399139005545893
450 733 3.247508140925201
450 740 0.7405988322599103
450 770 3.9854149599332853
450 851 0.32279236400125244
450 866 0.9310814522102129
450 909 3.156884750537999
451 461 0.11275176253444136
451 638 3.1309833617615697
451 668 2.887578828720455
451 947 1.2811824354996288
452 806 1.5823389981947216
452 961 2.3009382881829867
453 461 1.6198240331649705
453 469 3.671822308199883
453 501 0.20230352527356277
453 537 3.53341624150933
453 709 0.8793129855941376
453 784 3.614483516238435
453 841 1.372273812562808
454 565 3.260621978455004
454 619 0.44025807121982163
454 665 1.9341408079364315
454 791 2.9227587655678593
454 873 1.4484385628018086
454 957 0.9578080043642683
454 971 3.8036262603559803
455 676 2.3413395208893824
455 800 3.360980012474283
455 842 3.515210137828549
455 897 1.6293446008387888
455 938 2.503366484999316
455 958 3.263760618297954
456 535 2.9888921770806234
456 558 1.9826361929648246
456 664 4.010271775365864
456 703 3.053995517267374
456 766 4.0357480826071725
456 832 1.585946040259419
457 794 1.8203612841614578
457 830 3.6421350480511405
457 893 4.004300587197121
458 481 3.3440583684334166
458 502 0.7341412642602732
458 543 1.8435395188720243
458 590 1.0122429384434604
458 735 0.10260922039421705
459 596 3.1714326630211342
459 642 2.3197090042346984
459 713 1.2341406682951108
459 722 1.3316464278606277
459 749 0.7503561730855363
459 782 0.4663235257129165
459 868 2.5695935262330063
459 995 1.0350618125306337
460 494 0.1152072894899738
460 583 2.6011592734484346
460 605 1.3858549582923063
460 708 2.572014044733424
460 719 2.2762854569866193
460 739 0.5456899339827104
460 747 3.450247392585996
460 954 0.7860123913418308
461 602 1.1409651715521365
461 667 1.7661596276687823
461 729 3.765701685126326
461 789 2.787178404794463
461 847 0.23215628794612383
461 920 1.0050463942042505
461 932 0.6678031888770221
462 517 2.651216477739077
462 684 2.064455196552002
462 695 0.7052185402059422
463 505 1.2547393768316617
463 533 0.4515351801406798
463 550 2.3627434208126665
463 745 0.1757694891710425
463 748 1.842289227817724
463 809 3.146907661080962
463 838 0.5453592859160995
463 896 2.957253609338637
463 958 0.3195382986345992
464 553 3.824284652242199
464 595 1.3923487766421985
464 697 2.380621785938195
464 794 3.725781038580729
464 815 0.8645403301395671
464 919 3.3135283065426466
464 970 1.3398503880306298
465 613 2.6076899937150584
465 693 1.9109356442628354
465 695 3.533130496221745
465 783 2.070510327336574
465 824 2.7292440149234447
465 992 2.187255339130389
466 500 0.6988529359059542
466 560 1.620535694023765
466 646 0.3869528359484509
466 723 1.5886084766919455
466 810 3.7405493856880407
466 861 0.855968082088273
466 908 2.985624814613463
466 984 0.5131793844214896
467 469 3.7351384158099683
467 489 3.219249545267903
467 495 1.9762350113411853
467 551 1.3987174191825418
467 613 0.1042786917023789
467 647 1.855734448408061
467 663 1.5401576967989403
467 692 2.0904366362432443
467 720 0.37046757589589313
467 867 0.652914902672266
467 897 2.34422354544258
467 987 1.2587905654481828
468 499 2.162805781557772
468 552 2.659564969251359
468 644 2.1805907917597422
468 706 1.7473073630968723
468 720 1.4832112172487142
468 748 0.41799735688444795
468 770 1.3691219595255588
468 840 2.0480488902005054
468 909 1.7138082702539796
469 482 1.2891574067783431
469 512 1.166349905252395
469 762 0.8657740436186279
469 769 1.9701524198242935
469 785 2.8184508447615677
469 831 3.7936502720016803
469 842 0.8163190738571305
469 855 2.335202188728033
470 470 7.934327253372481
470 579 3.0893586376079827
470 619 1.3700541388153744
470 633 2.850210877951891
470 773 0.9449794569579855
470 872 1.75154296277997
470 881 0.6585840341192358
470 930 3.0357601895936277
470 955 0.3274076726787583
471 532 0.12427272915268513
471 580 3.681730735918419
471 721 2.0693158496764275
471 738 3.548630265133209
471 739 0.5612448525106299
471 831 3.799312752626165
471 909 1.2615393801175019
472 565 2.976364617301421
472 692 2.860464959023871
472 693 1.4761379296831325
472 836 3.041108899098773
472 864 3.2619857439280953
472 951 0.1713475949094106
473 512 0.19594845766483387
473 536 3.1738382868459443
473 573 0.0775640319681362
473 641 1.9246067933473623
473 679 1.557377907685194
473 860 2.5989682475300224
473 869 2.261827769468161
473 923 3.4568769335514293
474 540 0.5800954880295295
474 637 1.1988331951187037
474 681 4.031519569081849
474 938 2.291085827904323
475 534 0.8019222965446666
475 692 2.950197476949488
475 748 2.4341882945572038
475 776 2.487090497656696
475 814 3.2857291394964965
476 582 1.9602358088335874
476 760 3.3103547966963975
476 762 3.8394522732277205
477 490 1.5625146481228995
477 517 3.3174839538845515
477 703 2.888497633274269
477 901 2.6316470067245326
478 634 2.2943428269958432
478 668 0.7899373455780171
478 900 0.9270982382330459
479 662 0.42101827654858465
479 690 1.2268892870966104
479 896 3.7196654517712453
479 968 0.9658125170265474
480 633 0.9917554471617874
480 636 2.262767743879141
480 719 3.254733684710653
480 766 3.999873371354349
480 872 0.8383055712466267
480 922 1.1905534245168976
481 565 1.578409647055576
481 683 0.9136881012023844
481 706 3.386607458570227
481 769 2.2369680655924458
481 889 0.09801634127958744
481 926 1.5021952226047497
481 996 0.003287377079268945
482 581 3.8513469936873848
482 596 3.208624883819975
483 643 2.421711063634766
483 680 0.381882383252042
483 886 1.8554057342164705
483 894 1.0514588089652583
484 515 3.9071684390463823
484 530 3.912869543986709
484 532 1.7065599767927568
484 582 2.726382074929424
484 640 2.0195127846016985
484 647 3.6327482419488013
484 708 1.4342436542304486
484 742 0.8513086729857402
484 909 1.0158108211583525
485 578 3.6415878834006246
485 592 2.640494068322964
485 620 1.4756878644047158
485 690 1.5922352822744044
485 698 2.5059940811219987
485 940 2.4854816021366632
485 990 1.1680971448915514
486 597 1.0827578891968608
486 785 2.9805178444443916
486 807 1.8538891528926507
486 826 2.139551464819791
486 876 0.6230330880371079
486 895 0.27153858907448475
486 937 3.6228016596484394
487 533 1.3929876433129456
487 543 1.345167790120003
487 938 0.1160399742212901
487 940 0.9037007381988691
488 611 2.038164451732647
488 631 3.0012222924405996
488 641 2.3593449723876514
488 851 3.849799815663907
488 872 1.4613119262179446
489 494 2.133414233697815
489 547 4.1303658588217536
489 662 4.109827328942229
489 703 3.4208826000264874
489 764 0.8494199098530545
489 772 3.340749166872969
489 824 0.6251181297144647
489 935 2.565831248783742
489 946 3.185927974789537
490 769 0.2114878573022068
490 828 2.62591364136583
490 910 3.7266987417338084
490 951 0.6539789032185626
490 985 1.3158239635206852
491 598 2.7171673021257985
491 602 0.47105486608756536
491 629 0.8733061584254084
491 665 1.8048711081292386
491 674 2.0858971828895703
491 683 0.5135485205350614
491 809 3.345007378608828
491 841 3.9115363863855075
491 986 3.0626952600905333
492 568 1.3452331565996016
492 729 1.4141481780382392
492 897 1.2086527319580058
492 989 0.4244527046772062
493 514 3.3791564846009265
493 567 1.286694800545644
493 601 1.9755137051813507
493 673 0.056082371996910886
493 688 1.919732753344544
493 702 2.259294394191246
493 704 2.8325174912598836
493 880 3.5632445624153783
494 577 2.605917206763625
494 746 1.5906840160893263
494 828 0.999501385889218
494 849 2.999539911064716
494 880 1.9512329290284067
494 994 1.7555535405742895
495 609 2.4174501666390267
495 630 0.9057056324955417
495 653 1.7169191718818528
495 975 2.438631877760607
496 532 1.4688815110353184
496 559 3.46098565194667
496 643 2.9183824659658986
496 790 1.1824868348223847
496 881 1.5971023963688473
496 897 1.3510502540700737
496 898 1.3644422672564374
496 932 0.7250579051438292
497 542 3.120635949859
497 994 2.0394587363647125
498 509 1.4751809685195305
498 564 3.574200178608033
498 661 3.007468110907221
498 675 3.9153063373469843
498 844 3.6906821416645776
498 847 3.0976797530965072
498 858 3.5532397604809853
498 880 2.2215715965526197
498 983 0.6980145879615238
499 557 2.068435878806226
499 780 0.8314706003780111
499 798 0.9796282409919468
499 854 3.683127823794962
499 922 3.1687242364702954
499 980 2.474247427205637
500 531 3.0783617032994868
500 573 2.7317825210355275
500 789 1.3684082379202362
500 804 4.062391881265541
500 827 2.1142294289474703
500 931 0.6662789923573854
501 545 3.9844351841448065
501 613 2.889291766269563
501 721 3.8310911005015837
501 914 0.38666395688950367
501 942 3.8627784824208513
501 960 1.2635386134546749
502 520 1.300796288253657
502 575 2.519721748686837
502 604 0.6329509436357492
502 710 1.3930015293161793
502 720 1.5406971013228352
502 733 1.5699885295546367
502 838 0.5398417033686739
502 924 3.585600210615553
503 564 2.093256787402627
503 614 0.24878692831457042
503 691 2.1971137272633854
503 797 3.3700069697993404
503 846 1.6860759068287234
503 902 0.18122631010602155
504 612 1.5093630733201058
504 620 0.12758783854540404
504 787 1.8572599426897398
504 883 3.7163504984217686
504 951 1.34799443724088
504 966 3.371417649215015
504 997 1.4226567779726909
505 516 3.373165453246542
505 672 3.3437642224973545
505 806 2.731615718228384
505 879 3.0883817705744985
505 968 2.522900670491653
505 974 3.9875037330260037
505 986 0.5459332717127476
506 554 1.3051590116350498
506 747 0.07898818583426767
506 751 2.8892012138578638
506 782 4.114197499285756
506 823 1.7934699763676787
506 910 0.5138664785500359
507 541 1.7195566052082711
