1000
9782
494 986 2.525231529717405
495 629 4.035428302842306
495 630 3.3958583241044953
495 688 3.57343062535746
495 736 5.4322699165833335
495 790 1.8340224452600615
495 803 2.835412593765797
495 817 4.065899153151728
495 840 1.1711343675820574
495 863 0.6407417527199689
495 906 1.747866300482332
495 949 5.930563447594051
495 953 1.5658281987102498
496 541 1.2315810279506292
496 623 6.563441747001487
496 639 5.455233351208174
496 654 2.5660456641442413
496 668 6.151906018469868
496 734 2.2517620303277157
496 817 3.4731673552521793
496 857 5.728939953493264
497 790 0.12117223060768184
497 796 5.135428596066717
497 844 3.21378272745188
497 873 5.471993632315596
497 940 1.5842587785112074
498 725 3.5901289607367404
498 792 5.360328546762123
498 861 4.330163019916824
498 869 1.0181965065624108
498 885 6.1874077220240284
498 932 5.647906399558123
498 970 3.895350627250591
499 646 0.1747580751026175
499 655 1.5388102641819024
499 722 6.92018590224022
499 786 7.325837759051572
499 816 2.736027336387118
499 818 2.2662350975261174
499 835 2.5130040358580636
499 862 6.036808023732522
499 895 4.240918611827665
499 912 0.20517026784813625
499 928 5.390853723559407
499 962 0.8837558992270934
500 503 1.4847594012712144
500 521 1.642102158652837
500 546 5.528877344029411
500 552 3.9385686786588656
500 586 5.909120683709937
500 592 0.14955419442200732
500 628 2.473379138325421
500 642 7.414975354380127
500 714 7.3328110757332
500 730 5.87902658962738
500 753 3.974516415090947
500 787 0.9825920528838713
500 816 2.6058777826798636
500 873 5.386287742093951
500 886 2.9785643187900495
500 921 1.6307160280728703
501 582 6.872648813011333
501 680 5.037407720450332
501 711 5.680795647130328
501 776 5.007183296503443
501 780 2.2173539239865137
501 814 5.082891119017659
501 816 6.613925406633014
501 928 5.763019974724836
501 944 0.2173324049141575
502 558 0.33421779526846995
502 628 7.139616776436399
502 789 6.9641593334463465
502 878 2.545909597107439
502 940 5.94943519796975
503 515 4.399217426791226
503 670 2.347721346345553
503 758 4.217681978877322
504 520 5.880346836465697
504 521 7.17546706813237
504 572 1.095964926017019
504 573 7.366935010463899
504 692 2.9434843865153444
504 844 4.227498582090788
504 962 0.9140038605578609
504 973 1.7554156594629649
504 987 6.863776407545198
505 531 6.148727733000994
505 610 7.319727664208644
505 694 4.022733226660178
505 697 1.1606488680610898
505 699 1.4103134204284218
505 755 4.961648405465585
505 851 1.166605395694164
505 872 6.600359241419305
505 942 3.985115676048524
505 958 5.605444608418279
505 960 0.2894588157827586
505 992 0.1564123434940884
505 995 3.2983543732904854
506 623 4.048742287527751
506 639 5.175432094903977
506 644 3.6631299559441484
506 709 5.726070306940564
506 761 4.443927215977794
506 789 6.709336106728987
506 797 6.14249694683854
506 850 3.21197172918885
506 929 6.227052485151218
506 956 7.406489991105401
506 996 1.409485196664779
507 549 3.231127336218605
507 672 1.6396407323856415
507 726 3.294886744233382
507 727 1.9192774821897596
507 737 5.681138531665031
507 812 4.5216811787306375
507 822 4.698260548791937
507 864 7.45226691286909
507 992 3.1146019475189393
508 531 2.186413920481693
508 533 1.9367538661336519
508 620 0.24450037138948408
508 677 3.0708676800966193
508 710 2.3596076343350747
508 720 7.264720455858877
508 739 6.7358455998384885
508 860 6.446754291361583
508 861 3.059106185428701
509 572 4.809657652419987
509 589 1.664515519344677
509 653 1.211302597075493
509 695 2.1440513119311166
509 708 7.4656899816582145
509 720 3.5796347056263746
509 789 5.503494898833097
509 813 5.076203559187875
509 829 6.41811024821222
509 966 6.304228159821451
510 647 1.9313921743199391
510 683 4.635373548951635
510 725 7.000354691834055
510 735 2.8616434102763293
510 784 3.8999377654270555
510 864 4.292446735527685
510 944 5.460984110994219
510 972 5.273838230362172
511 520 0.027713799877838636
511 529 5.724763720582737
511 635 2.8240251606719506
511 715 0.2811192002223449
511 725 6.5818439476058215
511 816 0.43407867156434754
511 967 6.477149188039107
512 547 1.029858411328641
512 554 3.9981986654365524
512 593 1.1464424138950537
512 601 1.9951185492225352
512 624 0.42456818001374685
512 630 7.09482171489982
512 704 4.126425235534236
512 745 1.4507972699368759
512 814 5.978456746350519
512 855 5.605649105681118
512 859 3.211256878246188
512 902 2.7488440053446834
512 942 0.1919018677228322
513 551 3.469291854234948
513 566 2.1066559803854545
513 587 0.3301971899249493
513 626 3.60255824934034
513 744 0.6852850622906329
513 789 5.042114864071265
513 943 3.349787726063598
513 972 7.133398095797162
514 598 3.8837825025955413
514 599 0.8039072118770323
514 614 7.157199400768792
514 669 0.02801995572043758
514 676 7.130003921352948
514 688 1.5015437919745878
514 691 5.962536942347096
514 735 3.518632180878253
514 740 3.5227002339973525
514 758 2.1566690339698473
515 587 5.743421470424733
515 619 7.423364396335493
515 832 1.3219817004768737
515 868 3.414645695332533
515 963 3.860833260988109
516 545 1.8957649581034404
516 599 4.011964133472661
516 610 4.796266230491904
516 684 7.191249195739889
516 742 5.169510167433451
516 764 5.224552150047544
516 780 6.911202407330358
516 793 6.35915194585563
516 800 2.237048904203737
516 812 3.7374241221766953
516 866 6.153486462377727
516 872 1.0884356292576594
516 875 1.314914272217332
516 880 7.173960786093462
516 954 5.60422277741914
517 582 5.318188430076611
517 646 3.9334722061122096
517 661 6.4380087623567
517 670 2.1444322480299554
517 773 1.4623631529705015
517 788 2.269358422147468
517 835 6.939182973263272
517 860 6.529772687969192
517 875 0.6714192747539799
517 961 3.8403040742963843
518 524 7.4593788889597485
518 530 4.892192619370923
518 545 5.29800587835815
518 557 3.770589519591679
518 599 5.537431260554659
518 630 4.217236831263783
518 792 1.6364077593778572
518 901 0.7733815726031741
518 923 6.248291123660113
518 924 6.147192888447135
518 972 2.426286661826215
519 528 0.055315358388450156
519 578 3.3634795026920705
519 651 1.8987268193188287
519 672 6.094433792056584
519 756 5.307815820258848
519 761 4.94098076310651
519 920 4.8919527303180965
519 948 5.63417335046111
519 982 6.070296127185819
520 555 2.989487989970932
520 563 4.984484079602732
520 625 5.8611432016117195
520 638 2.2192586889054438
520 646 2.7412798237580662
520 693 2.8675385144923577
520 850 3.6994302665368903
520 970 0.6409419102993898
521 532 5.746111869012623
521 574 7.1685087335807305
521 611 3.8775230132467566
521 655 1.7158940057926975
521 663 2.571486205128216
521 784 0.44832232098031594
521 829 1.5061260308930546
521 908 4.706744938380198
521 938 1.0647730925606018
522 571 2.7957310976519256
522 692 7.104264507338172
522 893 5.656805490576971
522 918 6.579670668409483
522 974 3.4178565716587364
523 538 1.2100695644271866
523 617 2.3216100421007826
523 689 2.461867915738918
523 712 5.029408170550582
523 807 3.385412773530112
524 597 6.534305881067333
524 707 4.771607887427021
524 771 4.693167821439613
524 883 2.899149990445688
524 929 0.8719281227637974
524 934 2.7951273994791257
525 586 5.239520116904961
525 588 2.528749589834636
525 600 6.4627014612299565
525 614 5.545760862654192
525 673 5.1176356261225395
525 679 5.195059774930777
525 895 1.6149072676299987
525 932 6.686194136730117
526 584 5.942640592857298
526 637 5.716078081658427
526 645 5.780152932394996
526 663 1.172144101830706
526 685 3.6993920677942564
526 711 2.7598979454278
526 715 1.0073528462657286
526 720 6.750809755816657
526 821 1.7817799766467197
526 844 2.845430605838398
526 947 1.4076075840797644
526 958 0.6088599216143523
526 959 1.32879478150702
526 968 7.3354217462713605
527 541 4.441515228076846
527 578 2.8963095555273495
527 602 6.876617468233721
527 615 7.357357767441098
527 645 1.5564422414690016
527 712 2.9292956668044954
527 721 0.06960012818990165
527 795 5.783116537856714
527 982 2.344937511468687
527 988 2.45742861686215
528 594 4.465351625579644
528 606 0.17662994566575807
528 668 5.641196494052098
528 724 3.6280329226046435
528 768 0.4312508331483727
528 778 1.7865560087816057
528 792 7.260333836503012
528 877 7.134062945024285
528 891 4.591161013349567
529 536 7.393837696039724
529 538 1.4673299143624283
529 594 5.924687044925732
529 604 3.147105187218936
529 611 3.7909938944760766
529 621 0.5741433306908676
529 679 3.4222735466192478
529 686 4.104918040970236
529 733 3.241483633954417
529 734 6.318786466906913
529 831 2.152206947131702
529 851 5.052074720249532
529 859 3.9946478064210496
529 902 3.924708747153539
529 933 4.098829864237685
529 938 2.48360092195472
530 563 1.177904598356702
530 770 5.506114544532372
530 861 3.0690049741106478
530 936 3.3990471458102336
531 592 3.907040781148929
531 620 2.6817027512165335
531 650 6.115709038483633
531 675 3.460511089727152
531 707 0.9288928458519398
531 713 3.409067610813428
531 741 2.7465891481652482
531 798 3.967413796707486
531 812 1.2015466751759445
531 858 1.7623700181679949
531 903 3.642348784551175
532 614 3.1333500022971585
532 643 2.2200333706009925
532 754 0.5532077201483944
532 761 6.268919330374675
532 780 4.094215077756746
532 882 7.0352018166269135
532 888 0.2878342642755968
532 895 6.711016820068195
532 932 5.620643089105825
533 569 3.178071124444561
533 607 7.332744070313077
533 678 0.706033649007546
533 927 1.4167160984293614
533 945 4.983027821772784
533 977 1.6493739985127518
534 585 4.931071807830049
534 782 5.723614846207943
534 856 7.048058102485022
535 725 3.3688377865996415
535 742 2.4742787357752642
535 833 0.7848787658382115
535 835 0.3857240883667395
535 845 0.13413603244837974
535 857 7.043697181394454
535 907 7.080848282841317
535 996 1.4678244864238223
536 561 1.5835999788772925
536 695 5.655380097507719
536 710 5.42265949397394
536 755 3.398557751009443
536 760 4.048659563116791
536 825 0.36706928700257974
536 854 2.085948051204221
536 898 1.178535929082397
536 907 1.5003282666334539
536 909 1.658237104768462
537 581 3.298832688785105
537 648 2.408077575380098
537 763 0.3177651206162338
537 865 1.2547098452475025
538 634 4.717169869548582
538 701 2.6702866741487887
538 719 1.9497953907057706
538 724 0.8775398841212783
538 771 5.479459603603467
538 773 0.35318210822763585
538 809 2.358299754223157
538 844 0.9226181112313281
538 883 4.443267494765208
538 889 0.02062551262941883
538 954 3.2245823636329476
538 972 1.025593365122161
538 988 5.415409768972688
539 551 7.077701543616096
539 561 4.185361475881078
539 614 7.234997038930609
539 628 0.8959999186497419
539 708 3.7110412561977584
539 711 0.2595880300335594
539 743 2.134309080800137
539 871 1.7548625785137462
539 897 1.8936745474389662
539 900 4.8137883082053605
539 972 1.9498851940240711
539 984 6.9843183322714255
540 597 2.7551435287268986
540 611 1.1875333633095606
540 719 1.2848245694542229
540 735 6.30977645653691
540 784 7.428829140175572
541 593 7.025997221783038
541 636 1.865028342936733
541 731 1.8104840060980516
541 775 2.3039433212862384
541 791 4.084679601920997
541 819 4.176438353933285
541 837 0.8821580255221774
541 877 4.745692989151077
541 953 4.705506271188574
541 988 0.5804409614177839
541 992 6.606800829380723
542 548 5.930248388573644
542 571 4.242557083413005
542 584 7.1562491058207875
542 638 4.675292664138751
542 681 7.175528936944622
542 744 4.055743070547161
542 753 6.474953856688518
542 774 6.892764984459164
543 578 0.39054278887147137
543 598 4.494706008898751
543 637 7.4765194891911015
543 645 1.7914057913552757
543 680 4.273858282486567
543 709 2.92085343047892
543 729 6.016182693659249
543 746 0.023191579379774906
543 753 2.245696330718261
543 784 4.390087810130751
543 847 5.625604451132927
543 866 4.10226518610378
543 912 1.9161746797912642
543 942 1.8644684297663918
543 965 2.639224985987899
543 981 3.226594331900398
543 982 5.883009430155551
544 580 1.5121301682518296
544 655 7.3618757961208106
544 697 6.447012256783239
544 762 1.6626773196574058
544 766 4.861315668337361
544 767 0.8358761933402297
544 768 4.692827072943646
544 953 4.328869329686431
545 602 1.0915047621017155
545 627 4.364509106911871
545 669 2.6598360872324824
545 711 2.8050891282078028
545 718 2.191770507473413
545 721 3.043247552531268
545 728 1.0358849555610812
545 740 2.9214358843652124
545 891 1.602465003854402
545 900 4.636327446040701
545 972 0.8447834000915966
546 602 3.703392997514745
546 628 5.596962225141461
546 659 0.31278397769592686
546 679 7.191116667375033
546 692 2.513076742556439
546 735 7.472353849848769
546 780 7.191784948497772
546 869 3.6083690234213
546 884 1.7771427028000166
546 929 6.6265893312063735
547 705 7.48084380249712
547 762 7.1126426459142404
547 768 6.809268760682022
547 815 5.593770088456874
547 841 2.664724775658934
547 881 2.889064069857613
547 902 3.8660978438293183
547 903 4.972328714075977
547 989 1.2694716821901548
547 996 5.685958853504966
548 583 3.62981423433053
548 620 5.231033765914219
548 635 0.8686224349453696
548 642 7.032330854433458
548 667 6.3581911612817645
548 705 0.730035094487042
548 728 1.2717501641433928
548 753 4.990437825792516
548 765 5.566153169638117
548 816 3.435567753543206
548 828 1.15294595946893
548 834 1.904619099233832
548 935 2.840231114861507
548 979 6.396709394816588
548 987 6.254639499036757
549 608 7.162793317482429
549 622 4.687864783180165
549 727 4.725155778026048
549 766 1.7125080767524146
549 846 0.26589973773892095
549 864 4.246410952933008
549 870 3.734244881419119
549 892 1.3850062597546935
549 953 0.02429396953487806
550 570 3.2970507421391932
550 660 1.3395908893334967
550 682 4.720390446749775
550 776 6.279639905341641
550 781 3.8691872440321498
550 801 3.4590199049608352
550 824 6.494523226039473
550 825 6.553823419450225
550 837 5.369033457056602
550 847 4.252716770696076
550 875 3.5126177521132247
550 889 4.337923587444365
550 921 0.12701101610752977
550 966 2.7547702876993436
551 584 4.306150733682286
551 589 2.3244986565308463
551 591 0.8840000036990281
551 717 4.464647099538243
551 735 6.442263256731603
551 756 4.66758496871925
551 778 2.030003868176497
551 895 4.979836377035057
551 915 5.046505207758398
551 951 6.041192782570594
551 954 6.348869262949877
551 990 5.409649295116885
552 571 6.832509451601649
552 611 1.909868198367115
552 676 4.1024375982945385
552 696 5.941586876144623
552 763 5.082638955933874
552 921 4.5534374844711545
552 982 3.5701284460066804
552 997 2.0575844993191272
553 579 3.310442294705257
553 603 7.330397836739361
553 635 5.608377836907247
553 683 5.569554403631509
553 689 0.5068402816338923
553 725 5.091044428692243
553 827 4.288551434778059
554 634 4.6585821297966215
554 732 5.202821474017731
554 937 2.9050130697620946
554 993 6.575649287332639
555 569 0.6368062702956585
555 636 5.862199329861412
555 660 1.82974016203136
555 778 5.13758944773464
555 832 3.892182699644392
555 865 5.600876333439436
555 883 0.8464981975142952
555 884 3.6765352475405546
555 942 6.936327159370839
555 963 3.5139004211216274
556 597 3.71731154517022
556 646 4.697761108841955
556 660 2.1937153260839013
556 684 4.536597295551992
556 712 5.202630450086024
556 721 7.201009443348878
556 788 5.664535173245865
556 869 1.44433329023755
556 879 5.627973692619636
556 964 3.9894629427355452
556 994 6.026652634315663
557 558 4.507638223472804
557 641 6.962834829326649
557 666 6.417800599228481
557 668 2.8187732727022845
557 701 0.6089253496532353
557 838 1.9318676384613243
557 892 1.2001368091775664
557 910 5.469009889865475
557 967 7.345732830830775
557 968 0.8830389000324886
558 576 3.4562698109765417
558 678 0.5637465094309602
558 726 0.9300536322959725
558 843 6.824011568847336
558 901 6.258228442989311
559 563 2.2964549825495397
559 592 5.84841214868376
559 596 2.86874468752324
559 603 1.0649004485763736
559 642 6.159138803146026
559 653 4.849519778163063
559 659 3.353024512584409
559 750 2.3803253360184686
559 787 4.0559157708746865
559 843 2.267793532486557
560 622 0.45343057841928824
560 663 4.695317922457661
560 723 1.4985853160097147
560 804 3.4000079497016538
560 821 3.193627347483371
560 829 5.828543372887857
560 907 5.88955786131135
560 961 0.538942582012247
560 981 2.66372244231443
561 762 3.542509931243385
561 799 4.135001717936033
561 926 6.3996907785893535
561 932 0.4480157744719644
561 946 6.5333882574065045
561 960 5.116328539662834
562 592 2.450283839005191
562 600 3.495770026647236
562 646 2.931150581697785
562 708 3.6873786170080005
562 805 1.783823954728281
562 827 5.468213410509501
562 848 3.60390430343132
562 906 1.48691532418393
562 978 4.124222536582052
562 984 0.715388342820414
562 992 2.724121865549269
563 678 4.995037444261712
563 733 2.431329300513914
563 795 6.130877118176251
563 847 2.377676396544351
563 894 4.496848632945286
563 970 6.661611572326569
563 981 0.2754484832311634
563 989 6.6318321373774545
564 666 5.354414165614247
564 670 3.5706045194941005
564 690 0.5832613926886189
564 692 2.514228186392548
564 766 3.133148180725671
564 835 3.009122021228156
564 864 6.633629530306405
565 607 1.933953871780112
565 609 0.571492125986974
565 614 6.839979597469698
565 649 5.278345417706243
565 655 0.09496632533525508
565 664 3.16666143101073
565 683 4.632723756857366
565 719 5.990013374437183
565 855 0.13940380811624906
565 911 1.7884856291361715
566 577 4.503724977738599
566 661 6.723231871902938
566 816 6.943621525852119
566 839 2.287996161745568
566 850 0.06270817305528101
566 873 1.3304907708238205
566 911 6.983461182466269
566 966 5.431734170164517
566 992 1.9562097794766273
567 569 4.457059640191822
567 720 4.140800084895602
567 759 2.166973768464082
567 775 2.6386601704398394
567 794 3.68164633972003
567 830 4.919592400563505
567 834 6.0790073072469895
567 896 5.269694189801309
567 915 2.4746398776687553
567 919 7.33773607904849
567 945 4.337876250731757
568 616 4.34444142771353
568 625 0.843310677611145
568 667 3.960119512472983
568 690 5.732730621881984
568 832 4.373672134250284
568 863 2.2036500612043515
568 965 1.2423348906803426
569 653 0.014029134024344594
569 743 1.6404111173586247
569 755 2.7992890138327766
569 806 0.1207367997881023
569 833 4.398313219517124
569 895 4.307031249838741
569 919 4.1014931609748375
569 920 0.13126044111047114
569 942 1.0855752464556088
569 985 0.46588657755396656
569 986 0.9990504428313867
570 576 7.296764943364277
570 586 7.469385426955035
570 587 1.1658949075090248
570 625 0.8213050028732474
570 671 7.428310899273089
570 802 0.7731709654442114
570 809 2.9661288736635
570 853 3.10846071426197
570 866 7.223607222512637
570 915 1.3847485427220796
571 679 5.413908440985767
571 712 6.182557424051035
571 767 3.790006754870567
571 817 4.999599739923381
571 865 2.472450348028426
571 868 2.01700468667239
571 895 3.4120815726639337
572 574 2.876567848317271
572 597 6.81939086206072
572 691 7.439809168310455
572 734 3.7640096766038917
572 736 5.035928526787561
572 780 2.10009430100945
572 833 5.334885224249167
572 834 1.1556361211864161
572 842 0.09630725499900383
572 855 4.697954063146167
573 599 3.0700041269753258
573 617 7.072504954981372
573 646 2.754570852385272
573 716 2.0549844789659626
573 764 4.67448514465308
573 774 1.3530521512601954
573 801 5.070132491709332
573 827 1.3853751292510712
573 892 4.020893524434754
573 933 4.04136229913382
574 579 3.9140374732534684
574 730 2.9530180136606194
574 886 5.7611333051532
574 929 6.675207358048731
574 987 5.793608213608672
575 661 7.374847239792207
575 729 7.097975672811745
575 831 0.2438704298484713
575 843 5.005201469694685
575 874 1.2534588266577196
575 896 0.7134092847593928
575 913 7.211720017582016
575 944 3.6884884529492092
576 816 2.1656993494641417
576 953 4.11684473737085
576 962 4.50136979466562
577 602 5.129924025476407
577 611 6.585731525065152
577 707 5.109098086170824
577 815 0.9204483256166381
577 839 0.7871428440962092
577 878 2.8717050813065654
577 919 4.8560633365886945
577 932 0.14013870070428855
577 934 4.626436492976353
578 594 4.626625077620664
578 646 1.5475764389661237
578 736 3.3139608197033277
578 797 0.677130493759652
578 865 7.3394585776028505
579 698 2.043444521827264
579 717 6.314284129948677
579 722 5.1035119494409225
579 726 5.525035206548679
579 765 2.1132964088126696
579 792 1.7127150841255694
580 638 6.077124954870287
580 794 2.081166305363546
580 872 3.881660612370177
580 913 5.9701225444869594
580 939 3.5499262565752123
580 973 2.4340159054025583
580 996 1.7885347469595552
581 705 2.90302007298835
581 722 1.8207080688226673
581 745 1.4570809744684832
581 748 6.898544652215804
581 781 5.116922812215645
581 881 6.407341724371289
581 898 2.7658626033409384
581 955 2.6699327419691694
582 595 0.04453535130616678
582 681 7.174824922543287
582 688 3.0746800899212654
582 693 6.69992126315613
582 770 5.382513837569955
582 802 3.3059531130135396
582 844 4.652335188556912
582 899 7.322283099004945
582 914 3.3993940747522338
582 925 1.3345579366069376
582 955 2.3223431718151315
582 964 6.539285059210557
583 605 1.3868015875351583
583 613 6.830629959415947
583 651 5.956297392940092
583 717 3.483949670843397
583 736 6.545060261835138
583 808 4.205307623438027
583 849 3.449234261983828
583 924 2.4431192307353977
583 959 4.002947106943552
584 598 3.7352808819875
584 646 3.384372987545526
584 664 5.318266155649386
584 715 7.469734855655232
584 873 0.44931127308281554
584 957 4.37751608418442
585 603 2.226300438357368
585 635 3.434513050073273
585 640 3.2286683996467427
585 652 6.3028715622528155
585 660 5.454966181532514
585 705 5.665504624262367
585 798 5.67388147698735
585 847 7.33426200974604
585 907 4.087123877571342
585 913 7.206823289256527
585 949 7.229446787060392
586 601 1.3070968298429082
586 661 3.2615945634945414
586 665 6.975277248133888
586 667 6.991546054122738
586 674 3.0419180918254773
586 680 0.7347480737337683
586 724 1.0575660958139725
586 728 3.5070819293191002
586 751 2.3462477131439403
586 788 2.2878746266280117
586 797 3.224077485052417
586 804 6.548923690532191
586 939 1.4677742247475876
586 948 2.7978859621136682
586 952 0.9457914232321751
587 600 4.422349631887051
587 652 4.551933003662178
587 702 2.4884506097822396
587 716 2.0932922295098426
587 717 4.505020308008954
587 791 1.2914579150956806
587 827 4.608728377766979
587 918 6.462468980597355
587 937 1.0077089897289813
588 614 1.0427729533875376
588 618 2.586439631784683
588 707 3.7154563182765012
588 727 3.7515998904432566
588 747 5.364562989797198
588 835 3.3347915840702513
588 858 1.0835232935151033
588 896 0.5205167044747905
589 735 0.801602895448789
589 809 2.64246076660079
589 849 6.656038044198419
589 867 5.578025723665223
589 994 6.587980834201269
589 998 5.685734928329116
589 999 4.077458660493481
590 606 2.747054107833715
590 622 1.7733898965511197
590 647 0.8724800257001023
590 733 2.186238922825178
590 786 6.700380491530287
590 847 2.4262464412436073
590 857 4.438802441928957
590 893 6.968761878640401
590 968 1.2989807890567042
590 980 6.689213706737326
591 600 1.9520990944500096
591 615 4.349342170399397
591 670 0.22335969027759753
591 696 4.772560494259017
591 900 3.100713249934496
591 912 1.3570546557205423
591 929 3.205669888079126
591 933 2.254089790490314
591 952 0.6919069106325799
592 615 3.594311621455325
592 626 5.50726409141124
592 689 1.309297242561405
592 742 2.5303591747047807
592 748 6.074376112774499
592 769 2.4216113413877527
592 808 1.07443598392919
592 829 3.1992983694173294
592 860 6.757039273665163
592 862 5.0830802172411715
592 873 7.384063437887602
592 874 1.5123810668941624
592 900 7.457497024869483
592 937 1.1916231442278453
592 948 6.596985347538756
592 967 2.100824712326559
592 971 6.19487292805432
592 986 2.667768068861308
593 597 7.316482356171751
593 679 0.4824867934064416
593 722 5.15535611368526
593 765 3.449824103210695
593 766 7.038494863992834
593 860 1.319926092211004
593 866 0.8717913871616668
593 921 6.71873808082099
593 941 2.998517619356466
593 949 0.8878531484873046
594 610 0.1756789184352544
594 634 5.8538544536418655
594 639 7.386170518684262
594 685 3.3986944441544256
594 716 5.356896049577531
594 777 4.138970166169174
594 802 7.3532899763979325
594 948 0.45616769796866086
594 957 0.3198353764976498
595 631 4.914731979769096
595 718 1.2723005857799745
595 794 0.5584741117465436
595 806 3.128816191691093
595 873 5.648599600269695
595 916 4.21808787165119
595 969 3.4044317377954245
595 997 5.316591079352186
596 634 2.470632551124654
596 653 5.8641790993440726
596 695 7.291178607677097
596 754 6.758109165930242
596 819 0.2831291307019043
596 847 1.2643327648130196
596 858 5.205675036803006
596 868 5.692400665534972
596 869 6.073783370010451
596 990 1.8082863464232
597 644 2.553871291552929
597 662 5.654829713866067
597 753 2.857834480161221
597 793 7.107963305605386
597 812 3.808075382162932
597 871 7.402074740126018
597 880 5.031990077654733
598 615 3.8786253748351247
598 624 5.666588135740935
598 739 1.1006116128121477
598 765 0.5839103198843839
598 777 0.607599831549791
598 795 1.2493644016766594
598 964 3.9612914729675976
598 989 5.3541012518436295
599 612 4.6366240961986325
599 626 5.6757608998950255
599 630 0.6069895167102952
599 732 5.154663184933998
599 889 4.794355813050784
599 901 0.9676963348410728
599 904 4.903089391489852
600 614 6.231193958174704
600 673 2.6690752170355174
600 674 5.545186893751307
600 724 6.316841640286041
600 769 7.097039012266431
600 916 5.2071668477591295
601 603 2.7417578085002914
601 700 0.7819796533988864
601 782 1.872244350506202
601 803 4.35192007273412
601 845 0.8228054368385882
601 943 3.7167297449354426
601 956 3.2934594721286037
601 976 4.355137225867302
602 617 5.701815575677532
602 644 6.387852186368969
602 648 2.0282998961357985
602 719 2.934050649532088
602 747 6.779317765459317
602 753 3.478086154315684
602 791 2.3995240618553777
602 815 3.980738163583557
602 854 4.931197148875866
602 905 0.29379619807022156
602 954 6.79388390122077
603 632 6.956844514980814
603 656 5.899397342471407
603 810 2.683436715491978
603 901 7.184390038605658
603 974 3.4162293333079234
604 656 5.208078098968518
604 699 3.0156774557992896
604 716 1.3800392013546317
604 734 4.477508302340149
604 806 5.69389939536139
604 925 0.0138378636313733
604 989 5.125277303228004
605 646 4.130146415721507
605 704 2.069661021137405
605 758 7.074442920117361
605 814 1.1617422650301532
605 841 1.7447261905031433
605 984 7.176424123391998
605 985 6.938059764634235
606 626 7.2417554148816885
606 775 6.134013066603716
606 821 5.287978715163859
606 838 0.9180904249385521
606 858 2.3800333192454923
606 870 0.6423018049377657
607 617 3.8782381155112957
607 737 4.635868310564001
607 770 1.0683821940676703
607 778 4.3914295879080925
607 788 0.3240424898491128
607 892 6.525391758058373
607 895 5.531880605998924
607 948 2.73962186510224
607 965 4.131841327605279
607 982 1.3645518171655124
607 991 5.821461286930405
608 615 2.0825427450892144
608 620 5.774002214625145
608 648 0.26047987298932157
608 675 0.26939464257438844
608 684 0.503475271662215
608 703 0.9044549797849507
608 758 0.27838107749321617
608 763 1.947190923186633
608 776 1.5854631862666975
608 909 3.789813325916497
608 973 0.05218366532781242
609 716 0.1190966750742504
609 730 5.8832615312903425
609 798 6.040414399698072
609 799 2.019895387067307
609 866 7.227718375658607
609 887 3.331507581084116
609 997 4.218081501276485
610 648 1.5886437239032585
610 718 6.436626447942193
610 727 6.126490600146806
610 746 2.7206558333494244
610 767 1.483779759329274
610 915 0.3650218420683223
610 953 0.5253093438561197
610 964 3.6600972371723866
610 992 3.5677373655946667
611 629 2.2503519248583483
611 656 3.4101473577454238
611 689 3.0326588375058408
611 707 3.738046106174658
611 781 1.070278006484954
611 840 3.1867570291495246
611 853 3.398343820287793
611 930 1.1075526703623382
611 953 5.690407344860629
612 642 1.3141310919699478
612 671 2.8675280681549085
612 695 6.540646728135077
612 696 6.632083057538318
612 958 2.743439762025172
613 618 3.3953145785659355
613 675 3.7301505482030572
613 706 1.8259395468308635
613 730 1.645687350499574
613 732 6.4330519794924514
613 751 5.719218093251513
613 821 1.3443210989219105
613 859 2.4402905618787494
613 912 2.368660349548591
613 964 2.652532807833206
614 684 6.8405275219983706
614 787 1.6272790440829268
614 820 3.012141273605473
614 869 5.502996859000147
614 870 0.08496491191495668
615 639 2.3609964934561116
615 659 2.4416511128552765
615 803 5.862385254812155
615 835 3.7449329786133094
615 883 0.2510073797727633
615 988 4.9356877744288585
616 780 1.314179061808881
617 642 6.846557848223844
617 682 7.349839168630499
617 687 0.7639655056432164
618 670 7.084575555141292
618 679 4.916992592592323
618 761 0.6210207594641189
618 788 7.1166008727757095
618 825 1.016596244973526
618 886 0.889583723762963
618 892 2.3216385656701575
618 966 2.950256674702748
619 637 0.3472640258293201
619 697 6.96027221215094
619 699 3.7275955054495302
619 833 5.588830709473904
619 870 6.0347182573727265
619 954 1.28221133680964
620 642 4.469486734731765
620 679 1.2093589859156502
620 722 6.934330086889156
620 741 4.3764242249543415
620 841 5.200275049741129
620 869 7.033344337709568
620 902 3.884433105322725
620 904 1.5460110968283443
621 630 4.427826650571325
621 650 0.09364001531686471
621 677 1.4074881740214338
621 693 2.860337560752121
621 722 0.3344556643104724
621 775 0.6366968220911378
621 779 1.0076798784228438
621 939 4.843266199401053
621 993 6.954983459414287
622 796 2.564621715456371
622 812 2.0669506270380205
622 852 3.1167085356746242
622 898 1.8892678112078412
623 624 0.7063989900225345
623 637 6.081964005265537
623 678 1.1702642212648724
623 724 7.301003199831099
623 794 1.6445984388738952
623 849 4.299885233151143
623 905 6.3876811840525
623 912 7.029088404887297
623 969 2.2329937557181525
623 975 6.150495967004789
623 984 1.1563693841049303
624 632 4.35390211724947
624 675 3.1033487507167385
624 709 3.8291654236760007
624 755 1.286342141920009
