1000
8977
63 529 1.8470718527995085
63 657 4.593619683440331
63 658 6.530458667886399
63 669 3.506604890700278
63 735 0.3966275320662968
63 754 5.402629470012262
63 794 0.9225008232830917
63 800 3.1387242574078473
63 980 2.3439684155702794
63 998 2.2449636227996663
64 160 0.8475574012529667
64 179 6.121081753748299
64 216 0.5451430794458348
64 331 4.739966274711264
64 443 8.023196098125869
64 496 6.055717391695667
64 602 2.887478982564996
64 686 1.8657599589386082
64 712 2.6429645417318346
64 749 3.9433813257855923
64 790 7.84854730277937
64 947 2.490169183750218
64 954 6.390110301175914
64 965 5.404650006301227
64 994 0.5175343352258922
64 997 0.606918351487487
65 80 2.9484328863253557
65 132 3.7440680783423828
65 378 4.437732892790777
65 431 8.280463886786638
65 502 3.455260586650049
65 513 0.3966288050834446
65 532 3.8426675692051484
65 545 1.6543827153630655
65 611 0.6068889413461691
65 616 6.100511762348202
65 702 3.059231170235491
65 758 3.697069324954983
65 931 0.57214849588295
65 994 5.552448492981485
65 997 7.0253181663726645
66 77 4.679561219993898
66 82 7.378600490285565
66 93 5.989343889945529
66 159 3.801973877495127
66 197 2.818047358130763
66 320 0.32612346944422094
66 322 7.744613763992262
66 334 0.8711454951886299
66 524 7.861543792308546
66 573 4.169063274177569
66 626 1.156033563380267
66 670 5.107806855720571
66 797 1.2871072077479562
66 808 7.016747386634717
66 971 6.132118094211192
66 981 2.170976305909949
67 86 0.818637135958805
67 275 4.466278579617937
67 293 0.27333262178772255
67 304 4.289200995377448
67 486 4.909092291566514
67 493 5.803749620506933
67 574 6.945641313962213
67 591 5.780719471925204
67 594 6.6203650572506865
67 600 0.7159846544274792
67 601 5.548140018890819
67 650 7.316792993668354
67 689 1.1436220611852024
67 741 5.890856642380809
67 771 7.4408766071771515
67 798 7.688631939843269
67 835 5.798485671004904
67 864 4.281568339352529
67 872 7.098956526355381
67 939 5.3465496423833665
67 957 6.439964404908093
68 71 5.525789229559538
68 241 2.9792913033507022
68 244 2.6333305461236245
68 288 5.040366949584919
68 317 4.744061969489875
68 376 6.795525132664968
68 408 7.32398648828023
68 438 4.167380525799946
68 739 3.0641875886551437
68 794 5.025623627229962
68 870 4.0761100126979795
69 116 6.412973201779762
69 145 3.474822078365941
69 252 2.5992360844537648
69 330 1.346858753381042
69 385 7.112247958809559
69 487 0.6819334578878717
69 500 7.89823823484707
69 582 1.5020762460481645
69 747 4.41625210828427
69 780 0.42877606421283737
69 810 5.463503107611827
69 822 4.509108715936829
69 826 7.137528177704882
69 944 4.438433975834801
70 73 4.546767327707607
70 104 8.15762823591004
70 139 2.9659212703756452
70 217 5.9552153574262
70 229 2.549974639854709
70 234 6.367989376368288
70 264 6.102475447471546
70 625 7.1334402701818025
70 650 5.074703590940006
70 670 2.0252016622714146
70 756 6.888216573997503
70 796 5.231627669818377
70 880 7.371576295596631
70 916 3.540388264650405
71 73 1.155981994510037
71 118 5.708371149650812
71 157 1.8890665474777122
71 356 2.3851266501684805
71 392 0.5467230577797298
71 413 3.1071478661460468
71 440 2.9688805316165707
71 551 2.357840009442131
71 552 5.714839112747428
71 620 4.515675243237475
71 692 1.0145436467129998
71 703 5.488561912433414
71 713 6.76044048952925
71 747 8.313778709924897
71 759 2.951696892151367
71 799 5.57579848910453
71 836 4.068722359368668
71 853 3.8178616845444022
71 933 0.9463406259447505
71 976 7.238475676910538
71 988 3.567971936264647
72 177 1.7855938036373187
72 212 5.251112911538398
72 221 5.159536062813893
72 237 1.7240750482498428
72 250 7.596306482822252
72 335 6.342346950986053
72 369 4.117190513971108
72 447 4.237777416380935
72 579 7.747192368923201
72 655 7.022065976098742
72 675 1.5658285347443213
72 784 3.314781563405047
72 792 4.330072017829166
72 918 2.1903646493530293
72 954 4.087845628225648
73 73 8.828879430928799
73 123 6.214972954022715
73 224 7.491771289344386
73 272 4.402614113719312
73 348 8.060656299395147
73 451 5.4930026848845985
73 652 7.311238784172824
73 671 6.320717329414124
73 773 5.263256654457625
73 801 2.0159524552584673
73 863 7.473220956332455
73 889 4.991214937719174
73 904 7.308451087475539
73 911 2.1692998885703028
73 912 7.32712294197976
73 969 7.901716650996675
74 104 2.4654735835525843
74 113 4.450945632611645
74 126 0.5987341470835609
74 362 3.0949278836649197
74 389 4.444089211332265
74 515 4.512450550346963
74 580 7.098493557729082
74 619 1.9278311464057003
74 626 0.5535876301256937
74 674 2.5232848293134436
74 799 7.275423557655144
74 814 5.1879280326603
74 878 5.149067394149196
74 904 4.179691397625002
75 104 5.466028527411671
75 115 5.998966289240527
75 125 7.6986458285459625
75 165 3.3271323487910176
75 358 7.289540196935151
75 393 6.936250636819228
75 480 6.383796590789575
75 486 3.4174823302911697
75 507 4.355692799321197
75 562 5.205681934759905
75 598 1.3731279254275053
75 600 6.998479355886702
75 605 6.256145933656896
75 633 4.199523336679931
75 739 3.8523289186396723
75 842 6.549128220449201
75 872 7.890632271747859
75 921 7.3833018674231985
75 935 2.7078461102488625
76 94 4.530577974918209
76 110 0.045893521176693014
76 122 5.161558224996446
76 124 7.157590725574751
76 143 7.668553341422235
76 179 4.047035778507827
76 275 7.95439776428346
76 282 7.195096361031734
76 390 0.1981953874177588
76 423 7.84088153534691
76 569 4.3864919760768855
76 585 5.014996233629297
76 638 8.041030240623638
76 699 3.319882092734273
76 705 0.7587156084498874
76 707 2.017700116039391
76 735 7.139632810785209
76 759 4.485681384392241
76 801 1.9225133204077869
76 839 5.533795278067899
76 847 6.2598702436958655
76 861 3.9596637993292694
76 918 1.1010042384944927
76 967 5.367556652803455
77 343 3.6355844626054283
77 364 5.613432318219003
77 429 0.723112331603085
77 464 1.4952827202517984
77 478 3.9114404309001185
77 518 6.3700991023424525
77 558 2.173598784405063
77 563 4.868106094879645
77 617 2.610885503686362
77 691 3.1957986608157984
77 942 4.625555294086661
77 945 5.522709040044012
77 983 0.19760503656447173
78 80 3.463807144734626
78 94 3.1639059990714085
78 195 4.185611015846143
78 235 1.5299802930058197
78 307 4.002966484204721
78 383 4.567968933269653
78 506 0.5784941240040092
78 528 5.237535444426124
78 605 7.25730466637273
78 672 1.7754477761114897
78 731 4.253223897673034
78 931 6.671180383236687
78 966 5.551321932336259
79 84 6.235069096716206
79 153 8.060027006646962
79 175 6.418284681918347
79 338 5.206718284658829
79 373 6.679455910540126
79 379 7.1664210921123415
79 384 5.391770556955974
79 392 5.71516959034341
79 472 8.06558535463694
79 607 3.8898088875681007
79 695 3.7360530270902785
79 817 0.2238408572854693
79 850 0.22025361226532228
79 856 3.8310109587089243
79 936 4.887627029708827
79 975 0.5479774462400956
79 983 2.8007055723172276
80 175 1.1483166908962614
80 223 7.61401983340136
80 238 2.0269330479711423
80 385 6.07581035211612
80 399 3.937400272672454
80 414 7.338110633611312
80 456 2.392482691146653
80 475 8.177593956497676
80 526 2.8328511710998634
80 628 6.565933768834
80 662 5.706879204333019
80 678 4.916401861493055
80 685 3.246492642654783
80 694 2.2022485499461815
80 748 8.143339839631153
80 768 4.592496304246083
80 842 4.8100154381271505
80 844 3.066826691550455
81 114 1.2599376482009275
81 119 6.878052487506754
81 187 2.2790802056206987
81 197 4.2092575286891725
81 205 1.916200839647884
81 245 3.3193097341204645
81 279 5.147365217148287
81 290 8.066914814076728
81 318 6.38010673288088
81 337 2.8029768696875808
81 401 0.6990120945344158
81 434 6.503953481578285
81 529 5.36068434650856
81 631 8.102566279944828
81 633 2.8845738046376463
81 671 2.755021599996128
81 715 6.87729327912477
81 844 0.39043205965038325
81 996 3.7518703335788404
81 998 1.5099499363834927
82 196 3.8287984475574803
82 240 2.5101565968066835
82 255 4.354512627016179
82 277 5.748706786218694
82 514 7.706590700099912
82 661 2.767901665736694
82 743 4.9925626716029825
82 750 8.248266228426784
82 762 6.632256355512234
82 764 7.075977982611421
82 804 4.158840808858027
82 899 3.0549341045228307
83 85 5.50245394040576
83 122 6.628754821484433
83 127 6.632742745623998
83 157 7.170144607993556
83 245 3.4941320291385076
83 266 0.3867837837199242
83 268 4.420802331488606
83 270 0.06578022356497362
83 315 2.4954927231512074
83 443 5.199511096229009
83 444 4.5944478442078776
83 454 6.27447008756692
83 539 5.4078764182571115
83 557 3.8690408511726737
83 578 0.6150866888559026
83 706 0.648699189792928
83 760 4.851505202620283
83 788 3.2430514979392053
83 790 6.325003506619768
83 833 7.285698982485838
83 848 7.3466377177682585
83 851 2.382701990726521
83 937 1.4643699076181729
83 991 7.900296572837804
84 96 5.982134483094825
84 121 6.3128351913283485
84 160 0.8149024833471309
84 200 4.851261698859877
84 251 6.732269725028718
84 325 1.5016947675564167
84 358 5.03021641666559
84 387 6.847475029162148
84 399 3.667375317187743
84 407 0.41857068393534014
84 616 2.2647357197074576
84 757 2.2033468638497564
84 785 2.097175228437676
84 836 7.414863442024688
84 873 7.568139738774826
84 951 6.490885022196645
84 957 3.0615562177183007
84 967 6.218178448572722
84 984 1.4402117447925564
85 107 4.952877611983216
85 208 5.8880490841763145
85 417 7.825040407752319
85 463 0.15129392474186182
85 527 2.115491345966789
85 529 4.392192583750204
85 531 2.4304018905036084
85 533 2.568290753604863
85 549 6.083446141493866
85 759 0.5764130372915609
85 899 5.124269734443804
85 936 6.418694891613666
86 116 1.9331207110256199
86 147 2.8078057716905196
86 317 2.4098137746318
86 365 3.1222869257751134
86 588 4.211160791523995
86 630 3.510659895130851
86 650 7.448246589051528
86 752 4.900375173179753
86 803 1.305456009051793
86 857 2.829057072879744
86 935 7.116901755162037
87 174 5.130035118332488
87 231 4.341009350386636
87 248 0.37411766236794136
87 380 6.96665649744427
87 386 7.25268390110037
87 518 4.189493154825209
87 547 1.0940297165842126
87 642 0.6938541058543549
87 670 0.3019426659471585
87 866 1.5381332644624073
87 894 4.364783532771951
87 895 0.9029460802026814
87 952 5.054391829842112
88 104 5.926134115334854
88 372 8.021959580533712
88 414 2.371299217934855
88 444 6.012671642181889
88 583 6.712793932715404
88 594 8.081228798751832
88 607 1.991814341804812
88 646 0.824063171214811
88 740 0.5893529192408992
88 765 8.327256023231017
88 838 2.995557756477279
88 950 2.7237751763714786
89 108 5.850641851877786
89 113 0.6496280134900622
89 399 1.3345570353973513
89 400 0.837471957018672
89 464 1.9460533755096547
89 527 1.2373014973531506
89 555 2.1388215134966604
89 635 4.664650897795394
89 695 0.9104755013361489
89 804 7.340368980291293
89 860 7.390795653000795
89 880 1.2092263655262312
89 890 4.614155283198752
89 916 8.266168889504058
89 937 0.05415470081824312
90 155 2.045478855241794
90 249 1.0414349587861726
90 286 6.648924621484128
90 460 6.774395866361047
90 594 0.3202326312758569
90 599 1.3720031165808435
90 706 2.814369144693531
90 781 0.3811412992438337
90 789 7.207566214820843
90 802 0.7690335463591048
90 868 4.470440767092394
90 912 6.644436182491366
90 920 8.098933380704265
91 144 5.8999414674221216
91 224 3.7826975319883087
91 232 4.950622542399071
91 237 6.032598430424433
91 246 3.793090686771804
91 320 0.8226507854961387
91 418 5.255600232425193
91 436 4.18003556428013
91 530 4.089937170990459
91 628 6.404706964365923
91 646 7.6836911793186875
91 662 7.879624666534103
91 681 4.875079637610108
91 682 4.387136582995113
91 709 7.194575140070522
91 779 7.764153484557887
91 893 5.227108868848097
91 965 1.9205196355434715
91 985 5.707691806610661
92 133 2.7633435518216727
92 225 0.5784633779728814
92 251 3.68278791340104
92 283 4.021105845872373
92 307 2.8078405004407836
92 440 2.0721729574768757
92 668 2.5746976215395856
92 688 3.7163511469834427
92 708 4.796141336592515
92 778 3.442682861393788
92 959 3.238836907719803
92 964 2.312501883646806
93 113 4.07177577410018
93 163 7.4356688143625185
93 165 4.210425197278441
93 220 4.10362246128816
93 387 4.1456833080272535
93 553 4.366041261379418
93 573 6.457756526238153
93 588 4.225092183925706
93 652 6.366468574035591
93 662 0.9200496072022813
93 714 4.172649121134356
93 763 5.722403042409919
93 809 1.4644327344642558
93 812 6.775123115909517
93 966 1.1723611451367235
94 120 0.5460940458481542
94 210 3.5878676588868395
94 232 5.827332271233301
94 236 5.3860016890228914
94 239 3.8671262363577625
94 284 6.085189340574981
94 289 0.4323002295135101
94 292 7.938065553328936
94 293 5.0786677903805915
94 311 1.8665952769951009
94 401 2.0376737978100423
94 403 2.3854567478932474
94 463 4.087322561323052
94 470 7.718793682534201
94 482 7.768774292245016
94 505 4.910481082269779
94 646 5.226159327830127
94 753 8.0787499661135
94 757 6.313685053749967
94 767 6.36761313594541
94 807 0.16686706299633586
94 855 2.091396571942827
94 870 2.6383748061817354
94 915 8.188233935370581
94 936 7.095918167282679
94 952 5.371067882004819
95 206 3.967858149435556
95 299 3.8399504105209212
95 352 6.202323890871151
95 455 1.1553467926735612
95 488 7.510063990793675
95 511 7.869554335068007
95 512 2.569679533815284
95 536 0.8616274756611562
95 601 4.599061611166658
95 605 2.6690828622999234
95 621 2.3709854693475
95 630 0.48129553618869547
95 678 5.088333625543065
95 700 7.009688393505541
95 819 2.9789601550985085
96 174 0.8255857580160177
96 180 3.6532881298783555
96 217 2.5497479336832938
96 227 4.5424276610671965
96 245 4.297759071785999
96 260 6.08848057452665
96 464 2.5470793706596577
96 673 3.9192646570263627
96 750 3.320556928761585
96 833 7.8314143114337
96 941 0.6044129920043935
96 973 4.065503668175279
96 991 6.140093469666175
97 97 7.222269739742175
97 136 2.574140388933336
97 148 5.747666873948235
97 206 2.1988641101214266
97 251 8.069787577714912
97 285 7.750182285454537
97 289 5.126266795737926
97 346 2.3396275557071147
97 389 7.24109446516784
97 682 3.2268238047560107
97 805 5.320724296046003
97 831 4.712094250830174
97 887 4.061761196856676
97 945 0.12293903484632489
98 152 2.3284100425302063
98 255 5.767338093399487
98 308 3.412946569281873
98 429 1.6885409504833833
98 461 8.137626515209533
98 468 1.4978681784153713
98 480 0.7244914069777534
98 516 0.9734247352380831
98 531 3.025239257057951
98 692 5.558913862039517
98 698 2.709263097323018
98 702 3.5092065677703523
98 789 2.226463631634959
98 808 3.098897896965719
98 860 5.567575194893296
98 982 5.944113428898433
98 998 3.4637165641766403
99 131 8.057447494881911
99 134 8.285056499848709
99 185 3.577611367289895
99 210 6.579032150948522
99 234 6.187254619095392
99 342 4.414307129494841
99 368 2.5159706974534
99 554 2.6445010766896555
99 556 4.340611091338279
99 670 0.541537113106574
99 712 0.3129256929179092
99 750 6.569958092584297
99 757 6.417012274838955
99 795 2.680063474036583
99 821 3.423569226983386
99 960 2.2098961269738897
99 999 4.400866807079123
100 101 1.4831380447613578
100 162 0.5256813607555916
100 231 3.009805176876527
100 368 6.984035079767586
100 445 1.2380631465436969
100 545 2.0107174469497084
100 573 8.309344108582115
100 591 4.724029777302573
100 686 0.050145127673424925
100 725 0.7648213957838632
100 810 1.3215802166590571
100 813 7.3416546920468155
100 891 4.447501557972863
100 939 4.575105380350475
100 959 4.8084875130762
100 991 3.2954510921959903
101 141 4.109936741437514
101 153 2.0432296023387866
101 182 6.841350868563756
101 194 7.508984075373269
101 304 6.920753007300325
101 312 4.577229154690575
101 313 2.0605160822766706
101 397 3.9763297839075444
101 400 1.3802639401370813
101 440 2.5814783588645875
101 540 1.3844388373430327
101 601 7.810033845492784
101 623 3.0128300221901796
101 677 0.5939192629713059
101 820 7.755786188688185
101 938 0.9646535126676691
102 108 8.115667292219893
102 140 5.685217206363965
102 170 1.8678997301953284
102 250 0.22675153161709205
102 371 4.4625542907187095
102 380 4.353512183676635
102 382 3.1322337928991932
102 427 3.0827255205504707
102 501 0.8181805387943522
102 591 6.1496396610123485
102 631 8.285313093746025
102 688 3.9084845143035327
102 724 8.192148143139532
102 741 4.0974148755892195
102 842 2.5554754495350136
102 851 4.232692040671963
102 868 6.3957172588771956
102 869 6.695412645211227
102 878 8.276291601659864
103 125 1.225012393001715
103 187 7.358946735197505
103 304 6.85655933789964
103 313 3.0295405140539713
103 349 1.4675782222558242
103 484 5.370616876897359
103 618 6.34671820436912
103 680 1.7855973575886286
103 724 3.644655726036359
103 774 4.70455288425045
103 869 7.729820835688775
104 151 3.27658551469716
104 296 1.983870173699091
104 327 0.6142229017220586
104 350 3.98838770005191
104 412 6.8874434531594995
104 482 8.28729171070793
104 540 6.910098902639174
104 554 6.0089744336219395
104 627 2.916158009789785
