10000
56131
684 3784 0.3265347001603098
684 4685 1.5909750109554583
684 4778 4.2544367387233075
684 5537 2.0598993300403423
684 5906 0.2091536210772087
684 6984 5.191272891671144
684 7533 4.676969558054681
684 7623 0.23058851688248405
684 8840 1.9126267314265313
684 9538 0.30638180644653307
684 9844 2.144541539522526
684 9923 2.3079116040826024
685 2364 0.4368505887462348
685 4777 2.2700795630312687
685 5282 1.4300089835095682
685 5391 4.664104452671447
685 5765 3.325327807741711
685 6061 2.9516898570864463
685 6965 4.736389369688121
685 8971 3.1339823182727815
686 4121 4.780988966255862
686 4781 3.526130685212408
686 7173 1.8658770593112168
686 7765 2.3035170944330927
686 8174 3.027336394192446
686 9078 1.8995700999761043
687 2380 0.6569122574477183
687 2677 1.4453970700689334
687 3464 2.3018474381907104
687 3712 3.1443672531209854
687 5058 4.747590615313664
687 7468 0.1889218569800467
687 8073 1.1373583309938053
687 8417 4.969577401351402
687 8899 5.225284391728404
687 9263 4.412562094616931
688 718 3.032456926335242
688 1238 3.6617104558192204
688 1454 1.085344136612342
688 2139 2.1646698058627134
688 3850 3.685513234153153
688 4925 1.152762682313781
688 5368 0.9780068406189587
688 6899 0.8121487235520007
688 8221 4.455281519771771
688 8509 1.8182607857349824
688 8738 4.080369905875634
688 9190 4.442695961865459
689 1408 3.134437390586406
689 2392 0.18917773654388076
689 2422 4.194588587511426
689 3382 3.3268894321347235
689 6362 4.655367693129388
689 6763 2.8684146125714958
689 7628 2.086082794563299
689 8413 0.48722430262036154
689 9120 2.6750985418643474
690 1472 3.1921378229999653
690 2744 0.6454694314539189
690 3043 0.5936404693637705
690 4572 4.5133966101983125
690 6108 2.415217276697806
690 7807 0.26654418897336446
690 8402 5.141621803153473
691 1128 4.909828078417434
691 1206 0.2981258235149468
691 3105 1.5494133905288485
691 3189 3.718315630562457
691 3379 2.7766384505658714
691 4660 4.767057750019721
691 4768 0.7183600124689441
691 5046 1.3934241249442092
691 5337 3.013854792210494
691 5350 1.502406080410671
691 6256 4.108640373818622
691 8443 1.891292348115714
692 1245 1.519891844647172
692 1278 4.328537957455642
692 1791 0.05640100127495632
692 1804 0.9373429680757158
692 1962 3.6826010405437244
692 2416 4.98025080435361
692 3378 0.005600262813560015
692 4717 2.7900844225451777
692 4983 2.9602166386974242
692 5641 3.450448530667256
692 6247 3.1489790372293704
692 6820 4.977022954014553
692 7410 3.746778601122325
692 8874 3.349148200364926
693 881 1.7247712517892324
693 1901 5.081338844220125
693 2403 1.5537595022556543
693 4123 4.351897185831594
693 4444 0.35480486332509303
693 5582 0.8026962787808672
693 6019 0.152508133612041
693 8277 2.9258150530451466
693 8934 1.7658430008033952
693 9142 3.408777545279793
693 9465 0.4942548875088893
693 9545 2.6389241791916827
694 1012 3.4263545858700635
694 3540 3.5661563630249273
694 3747 5.232166835075792
694 5049 0.47312476110498436
694 5823 1.9756878487174796
694 6158 5.159492808026082
694 6696 0.6698891920444042
694 7168 0.42282819252791576
694 7767 0.11892983487039901
694 8689 2.064428900534408
694 8821 3.4269265144027012
694 9980 0.8505672779848469
695 2013 1.8001406563565088
695 2275 1.862388239171787
695 4178 0.3213107572796012
695 4199 1.6420323987418748
695 5065 4.348615059740506
695 5080 3.469414364601453
695 5348 4.212735529082251
695 5391 0.006204327802902736
695 5762 2.056372136715381
695 8246 4.704348896425357
695 8959 4.405184214808503
695 9805 1.0426487312134651
696 2070 2.5759730895437873
696 2503 1.5721014401893516
696 2790 0.48661670845117155
696 5093 4.301207839520087
696 5871 1.927801892554344
696 5924 1.1048857845891704
696 6349 2.8555235293255383
696 7061 1.7371320351482378
696 9426 3.4526295663521958
696 9724 0.19803765182286887
697 935 2.794347746175346
697 1792 1.9049845697867203
697 1979 1.694975078024545
697 2595 4.645905371099674
697 3250 3.844885029076936
697 3709 1.9865599436255075
697 5233 4.8087691770504915
697 6372 2.5052792042663974
697 7058 1.6244861723714958
697 7113 4.8665075048849955
698 1361 4.864385123801352
698 2108 0.2817839501984893
698 2901 2.7616615816013432
698 3107 2.3772672124166814
698 3650 3.5882985717448084
698 4525 2.7846737557860415
698 4878 5.117603736379184
698 6395 2.7575968802959387
698 7548 0.048030206502672576
698 8305 1.2901388646002128
698 8320 4.065854787690971
698 8690 4.98594870221677
698 8904 1.6920509021402543
698 9304 1.5671747562902827
698 9429 4.143570574563122
698 9807 0.43043449492655605
698 9960 0.41835673539514984
699 1655 4.0191171794256535
699 1797 1.3256153766559449
699 2155 4.0915220422618575
699 2216 2.206376720334115
699 3918 2.1959162762184326
699 4462 4.048169771564182
699 5916 0.1556380986688421
699 5941 2.5911621219606418
699 6457 4.530055674669135
699 9202 2.9968407463908964
700 1194 3.5877393585677435
700 2102 2.7323428927398425
700 2567 3.1628920976445842
700 2605 4.532834537076842
700 3856 3.799113460750685
700 5468 4.805454866435779
700 5870 1.9499560298323801
700 6522 1.6356322681206374
700 7486 1.2412484533685393
700 7868 0.8203972665110896
700 8001 4.011647530352481
700 8290 0.5974857562859465
700 8594 2.09551585559707
700 8894 1.7959218525905154
700 9197 3.2284274760776066
700 9226 2.3548187607802764
700 9321 4.325113759847651
701 1391 0.7655106117178359
701 1478 3.2947642935123067
701 2695 5.186907966367236
701 2986 2.9572933374107615
701 5388 0.22330787118546094
701 5854 0.5912176226508109
701 9072 2.1814532538617253
701 9826 3.307960139457603
702 841 0.7294415448061052
702 2484 0.012283084886542546
702 4146 4.696494658112628
702 5510 1.3738918522544659
702 6534 3.381580080157713
703 3047 0.06377380977605512
703 3107 3.453895744255919
703 3907 3.8540680536081147
703 5181 1.9231894983631208
703 6620 0.4198758333418336
703 7791 3.116935029660937
703 7983 5.179444816079007
703 8463 4.192757945063316
704 1238 4.09564125870158
704 3197 2.5337694213061988
704 3420 1.90856847380987
704 3669 4.311891494244532
704 4580 2.805436760860258
704 5032 0.9749702412397065
704 6607 3.449632541751202
704 9915 5.034665043728009
705 2338 0.31547642620086824
705 2472 2.4098808585319635
705 3144 1.6056046186841464
705 3662 0.2502795029692643
705 4067 1.0245365036418617
705 6036 4.224371490341697
705 6896 0.8678103063954064
705 7169 0.31698272409541556
705 7232 3.1189612525775834
705 7634 3.1526548922703856
705 7647 3.5559419162580954
705 7678 5.0568464350925
705 8177 0.9867244081906008
705 8302 0.2304527128273097
705 8314 5.006135123894112
705 8760 0.9345247771495002
705 9848 4.496600736612738
705 9891 2.051525939623297
706 1444 0.21346020057963122
706 1505 2.8407530310768783
706 2000 0.41252698957311196
706 3209 0.7398389702164836
706 3399 3.276596310817377
706 3598 2.500045157688772
706 4848 4.180020027588884
706 6186 5.09143097409555
706 6252 2.9401693661079724
706 8450 0.4632616116012084
707 1511 4.3967193040664645
707 1907 3.3996484636340263
707 2017 3.8634176834724387
707 3144 2.9064267987845267
707 3172 3.023511060571218
707 3243 5.04777085628903
707 3792 0.6893905448925216
707 4355 3.3187123873938926
707 4767 1.8129261443286624
707 4937 1.1654131902882592
707 5494 0.43613754119306497
707 6955 1.3431606163089227
707 7733 0.8541397070360214
707 8573 1.772268830386331
707 8777 2.2353140079019607
707 9116 2.9673130925091846
707 9860 1.1284427933775167
708 2077 0.16084243623901726
708 3138 3.6642886203055216
708 3846 0.0773090349578478
708 4280 1.9855049132250993
708 4306 2.412698601963071
708 4897 5.071908657908328
708 5736 1.5709375044261695
708 6473 1.7508822075395583
708 6507 2.418142016290305
708 7457 3.7389822235310226
708 8444 4.487580935106675
708 8501 2.2333166187040177
708 8928 0.2980946123889818
708 9213 3.8917462401966247
709 1444 3.0954368741855
709 3973 4.621877442402806
709 5456 3.4260083468335623
709 5729 1.990919500609417
709 5852 2.845816414232787
709 7018 0.9620882431251334
710 1180 3.411606270429232
710 1253 3.967574218712576
710 1319 1.17184957095258
710 2075 2.4226612603192517
710 3176 1.432581141436061
710 3457 0.849529428483802
710 3964 1.7346985760981075
710 7074 4.02689471141383
710 8196 1.3272278072878856
710 8864 4.794189942305791
710 9146 0.40490777584790344
710 9609 0.9561879075988247
711 881 4.645350311225773
711 2489 0.541933221206368
711 3109 1.6995065976641757
711 3348 1.1048400789554809
711 3400 4.94191422343264
711 4208 2.6117456805405195
711 5932 5.18386842145532
711 6617 3.4376118275572143
711 7049 5.239588877437845
711 7839 4.459352128757585
711 9316 4.830815988947231
712 1024 3.936833697995924
712 1198 3.5160582584443048
712 1652 3.5055626904573374
712 2062 3.194967022732383
712 3730 4.173556815310797
712 5270 5.066555748546042
712 9844 3.917395440506034
713 3027 1.0755658234940235
713 5107 0.6474918970875637
713 6044 4.309082322684566
713 6045 3.734929745246028
713 6623 1.9685551811820636
713 6761 4.379998044980407
713 7976 2.547839733681668
713 7987 2.620957542855096
713 8357 0.322349447332455
713 9763 2.9680005593040435
714 2278 3.817570702439326
714 3422 4.0915584153791995
714 4855 2.851028635581297
714 5338 2.9611963279550046
714 5890 2.3262802518992167
714 6816 2.4383160283187566
714 8601 2.4488188485811997
714 9055 2.8508095340461943
715 1269 1.0125263261121338
715 2333 0.17104204550650412
715 2526 5.24952460565342
715 2979 1.6952437366111588
715 3117 4.306705905763852
715 4851 0.360755081829415
715 6029 0.7504519247166985
715 6190 1.7098864161328469
715 7710 1.5613928849985395
715 8154 4.646036167532711
715 8747 3.5069808253047055
716 1583 3.1853511221898954
716 2467 3.3983280645489575
716 2678 4.835187548442421
716 2934 3.476100707608455
716 4032 3.8274358680684837
716 4411 0.09451072575328996
716 4627 1.5240890015019526
716 4961 3.884682381303729
716 5304 2.3148368357329057
716 7682 1.0987061603015302
717 1716 4.946750919024128
717 5288 3.156268476096125
717 6033 0.2428574080539297
717 8142 1.5120781471821514
717 9400 4.515556323697439
717 9654 2.8347290206849327
717 9903 0.6772230975863368
717 9977 3.0957430630391167
718 1688 0.8957541759936876
718 2543 2.5551824842824105
718 2866 4.958494710193368
718 4634 5.106513451260852
718 7693 0.8803647629152141
718 9243 3.2643861346485625
719 834 4.260751551041989
719 980 4.592177703674539
719 1333 2.3701159181078584
719 1520 3.9359489065039464
719 1687 2.0505271487048717
719 2452 1.1346319111182979
719 2511 1.635923459885948
719 5064 4.514809866002398
719 5219 4.458684107847785
719 5273 4.5675961986038605
719 7214 5.0399767033136795
719 7454 3.635872715649376
719 7972 0.13036531647746583
719 9853 1.2227160220011863
720 908 3.3492228037468297
720 1107 4.869049643856401
720 1372 1.4659625477848717
720 2038 0.9470314999528977
720 2112 0.5919248485186552
720 3023 4.137779710802539
720 3090 3.20393506955595
720 3635 1.6626266343904805
720 4545 4.153082331968115
720 5480 4.564354938655578
720 5670 1.7923007701974463
720 5681 3.593379204484776
720 7449 1.3891698171818658
720 7522 0.36210184111732485
720 8352 1.8719729142375867
720 8401 2.8597576215470033
720 8485 4.161219746161076
720 9605 1.469322776728714
720 9727 2.9135164113558503
720 9864 0.49207695065401375
720 9894 4.925419774718405
721 2188 0.6663683743910187
721 2449 2.3859920570171878
721 4163 5.137942970859231
721 4470 1.1662472306241425
721 4639 3.4372981476184594
721 5506 0.06465351491634858
721 6071 0.10737481836104366
721 7000 1.5720328302174977
721 7526 1.9971105979758443
721 7809 0.5411032999832481
721 8313 1.3123676079912268
722 1716 1.1491923605187186
722 1810 3.5137783673761627
722 2808 3.0322906931704257
722 3112 2.612180684661462
722 3201 1.8730351019691391
722 3577 4.455849942251264
722 3740 3.790153318258647
722 6402 4.9545220718737335
722 7261 0.39519137635488394
722 8789 4.010186777291033
722 9986 2.1106600262909434
723 1695 1.5369412111176617
723 1821 1.8695160815157337
723 1863 0.390665289517318
723 1959 2.8298190226515985
723 2013 2.87986930886516
723 5815 0.48149240092320955
723 6222 4.805066114475747
723 6360 3.8979380871965645
723 6422 4.64087181918456
723 9279 3.9129856904086067
724 1655 2.2180680154225585
724 2027 1.0626061579528925
724 2513 2.039693789990771
724 4747 3.897640212463824
724 5272 4.763401200898954
724 5517 3.7886864452723015
724 5947 2.2193136083157343
724 6878 5.017828880711251
724 7507 2.0095994584317336
724 8696 1.4595074339785743
725 791 2.948574580340557
725 1426 1.3500250170705967
725 2301 1.8566786772601516
725 4327 1.0877763631157156
725 5905 3.2363551033985907
725 5923 0.4405886844066305
725 5980 4.25545997435632
725 6035 0.7116610800638737
725 6692 4.230953986470342
725 8649 4.812357198418995
725 8838 3.32278512724555
725 8921 1.8977028692841675
725 9437 0.6227799240849787
725 9736 1.657609034822503
726 1008 1.5132954489089763
726 2396 4.332340376171773
726 4820 2.0655651286310333
726 5415 2.083481695568198
726 6548 4.309126450176516
726 6928 0.35426549555513914
726 8563 1.6196287831652993
726 9313 4.424708093206577
727 2145 1.971992001068343
727 2879 2.7665046668496185
727 3122 4.2910667855925455
727 3240 1.773816425831159
727 3663 5.1217962126806125
727 3867 4.2341125502635135
727 4276 1.2814338053727976
727 4712 1.0309451965233174
727 5666 0.3052169896244846
727 6408 0.699746645015793
727 6697 0.58822841816985
727 8151 3.582851531414135
727 8367 4.773685463063242
727 9517 4.635935065694849
727 9680 1.2253398494756749
728 2780 5.083129507414096
728 3091 0.7022032648667875
728 8033 0.4403837556937733
728 8902 4.723072207953243
728 9342 2.374582433720177
728 9838 2.2589979764553987
729 1925 1.1893936429164942
729 3045 2.29227692581898
729 5366 2.2073493985311052
729 5551 4.484302529555616
729 5849 1.247396280536254
729 5925 2.6088201699424767
729 6277 4.274767275450771
729 7560 2.8642462982117745
729 7766 1.0496767399138147
729 9344 0.3548395959804421
729 9406 1.2053836134684706
729 9792 3.267819147458839
730 2611 3.4705256097038464
730 2756 0.5069017164491358
730 2878 3.6001538803613324
730 2969 2.7202710409809665
730 4055 0.47696720228940553
730 4242 1.217942893381505
730 4940 4.689107845006986
730 6151 4.301779259806225
730 6618 4.5123926417743
730 7281 2.0829851205582175
730 7759 3.2818639649729775
730 8677 3.718148014514369
730 9697 3.238060758009856
730 9969 3.184839215628778
731 1097 1.4035129222179228
731 1121 1.9114901355502492
731 2472 0.18905450981779967
731 2696 3.2091356472203656
731 2769 0.94617189797006
731 3596 3.7521442987804274
731 3694 1.0996918781776004
731 4594 4.119474640671305
731 4785 2.877217280486397
731 5642 5.021344373403426
731 6906 3.0581937778945063
731 7806 2.9864340100449396
731 9585 3.2993561014030868
732 1580 2.5582812520672604
732 1858 1.790350474742946
732 2238 3.6281381724710156
732 2353 2.7103918783453005
732 2399 1.2576432821426178
732 5703 2.9494527460206763
732 5734 4.654490748114359
732 6595 1.8148436986104994
732 6641 2.989709234223108
732 7995 1.9805601168821803
732 8006 1.84039791444362
732 8363 2.477949161882938
733 3593 4.064190623765281
733 4172 1.7546081172280674
733 4576 3.887145610315345
733 5329 2.446469888305282
733 5374 3.261299955750202
733 5520 0.359821602020546
733 5638 3.123807031465777
733 7186 3.6875667471184954
733 7628 1.5567399601257015
733 8960 1.1950104310250622
734 896 1.5020363851974319
734 1520 1.9181764478197538
734 2295 2.7632947160639776
734 3243 4.236918891075293
734 3522 1.0217250206331754
734 4704 4.684802677382883
734 5117 2.487828617652899
734 5809 1.4946387770553966
734 6734 2.49296230896191
734 7026 0.1891484551676262
734 7036 3.6382340711069956
734 7439 4.385988058601349
734 7880 3.635787520500191
734 8749 0.3182199578727543
734 8991 3.8994607214699912
734 9373 0.4849442405537889
734 9436 2.6053860343722217
734 9449 0.8180736462253654
735 1590 0.11303245849082817
735 1727 0.23544178564365012
735 3154 3.6548017236606096
735 3249 4.717482514512667
735 3252 3.142415958499674
735 3494 4.715606627040612
735 5602 0.5871134881322427
735 8264 2.4017940906099144
735 8610 2.3674868665066264
735 9194 3.8812271776529164
735 9625 3.142474810573876
735 9664 2.0930857954251265
735 9682 0.7873344485802266
736 1676 2.720753541283739
736 3368 3.8621389445633363
736 4642 1.5743467364813948
736 5586 0.7015550979303363
736 5855 2.381313778557355
736 7220 4.640922810928421
736 7380 1.3013018904134661
736 7818 4.341970162623832
736 8526 2.1745116604073
737 1111 3.255855953503545
737 1717 2.778463737843728
737 2483 2.1783491338403587
737 3336 0.480392236271734
737 3688 4.171554249168384
737 3884 3.342771583033524
737 4290 1.5613708098042867
737 5545 2.225939717938889
737 7954 3.982463089709444
737 8794 0.35168978529659106
737 9145 0.6947221626797857
