1000
7959
518 796 3.197729564747029
518 798 3.5476276992626783
518 834 7.9248415713012985
518 842 3.7995932684000358
518 943 7.93746677135022
518 945 4.809513594930395
518 982 0.9388139673668562
518 997 2.0902197999456105
519 866 8.280236173374439
519 897 2.6276107383108482
519 921 0.6301366520686618
519 990 4.3370621494149235
520 579 1.5140495455901117
520 621 8.739467587120233
520 675 7.1240084094550475
520 734 0.7413318872959799
520 752 5.197114575161906
520 866 7.421146841379464
520 939 8.746514551923685
520 946 1.7020117054015595
520 980 0.6339380455960477
521 528 7.659496087658114
521 620 1.6693235816804561
521 693 4.787603527570112
521 719 0.34751932187640844
521 861 7.642933150553941
521 881 3.7733284594119914
521 888 1.7751309279107632
522 541 7.960987402884955
522 548 8.576525108185066
522 594 4.483815205694737
522 596 4.035814768963078
522 689 3.4273511977438402
522 739 6.069177115472311
522 828 4.4882907121203806
522 933 9.186795928991824
523 534 9.255628270318825
523 563 1.2145738563109252
523 575 2.84641223073002
523 583 0.0023574601176944284
523 590 0.013379426803656442
523 599 4.868406618868028
523 757 9.472525352158485
523 779 8.227177991659623
523 801 9.437281103932873
523 828 7.053131895423214
523 830 5.845216167819076
523 857 6.694648319009593
523 913 0.3673459227799223
523 916 3.6896210075630336
523 975 5.639088008397377
524 551 9.187620292861384
524 567 0.22508418222197346
524 586 4.7870600980318105
524 593 1.8525253104050807
524 612 4.827270918118628
524 823 8.74827380582494
524 850 1.994300601169766
524 873 4.277874531102323
524 953 8.833634321987953
524 981 1.5040742479743348
525 661 2.5500787585755194
525 699 1.1155883887718754
525 890 1.9399103795337513
525 906 7.364694734018037
525 916 7.1105447356879115
525 985 0.2721533644839292
526 627 8.412708365943255
526 866 0.5913764788395636
526 875 3.4601884751367096
526 885 8.571289799389826
526 952 5.087971679069334
526 953 7.883783302300973
526 954 8.566419521129125
527 529 3.7180255662253576
527 538 1.524676147296332
527 566 7.504130186254881
527 624 1.068953024644047
527 697 1.535628436493197
527 752 2.3966045993442684
527 779 5.135189920727786
527 919 7.287314561118355
527 956 9.340476173512503
528 540 5.6018372834115935
528 553 4.108507022528481
528 701 4.487226141910629
528 704 7.181564030995117
528 713 2.6146585716741337
528 747 6.017233712902233
528 773 4.854101808680996
528 830 9.24382690180093
528 933 3.6250351752808254
528 972 3.4574243032163516
529 567 9.141736656272812
529 645 9.475017040489755
529 776 6.6196667367727375
529 778 5.447131721684437
529 780 3.327167183579358
529 805 6.740395289416019
529 825 2.420636717104259
529 861 0.6870591222124095
529 865 6.587895844434252
529 885 0.8161525855061907
529 894 8.871000195155391
529 906 1.11420675150661
530 566 1.0765512760973248
530 617 2.03692096144523
530 635 6.317143165824089
530 637 7.700921079344062
530 697 6.67299755383956
530 737 3.2803564167909345
530 779 6.890186504203576
530 789 4.8820589020091365
530 819 0.5442599966496893
530 976 4.272393196952759
531 588 8.42876225051178
531 609 2.7371731440568454
531 616 5.706508638946391
531 705 5.529439373701473
531 739 0.08636844606496642
531 818 2.5706598099233897
531 839 6.434951742276452
531 917 9.128770159713746
531 955 1.8490325584274756
532 557 4.189774921787456
532 575 0.5108791234245825
532 632 3.762459937165896
532 647 5.200234402225736
532 660 3.16784611995486
532 719 7.857133031651607
532 800 5.952493859495726
532 883 1.7905048231159604
532 945 6.442428863723097
532 976 8.360397001619962
533 645 4.095201094493505
533 659 8.010228533158523
533 675 4.298589764951347
533 772 4.581026329661336
533 773 1.8391762328695207
533 806 8.592097798884653
533 868 8.101417461989714
534 546 1.4600151125605016
534 620 3.3229090373443677
534 710 2.7413244066475215
534 927 4.729523669166178
534 934 1.5027059911879013
535 554 3.6009373085631293
535 572 4.325189828644174
535 689 3.945377934389195
535 721 2.245315567168513
535 735 1.217039337319656
535 852 0.6808668597236383
535 962 6.187880472303773
536 785 8.27397286026447
536 798 7.501425362683467
536 845 3.3777521127095578
536 850 0.46274975276796243
536 915 8.29857906618161
536 940 1.5746466907379317
536 953 0.5668325579667906
536 960 2.3694700525118204
537 562 8.376587551827827
537 604 8.62124734160292
537 636 5.001322221030691
537 640 8.62750796184208
537 643 0.6808460799244701
537 709 6.5520374369555014
537 832 0.9462542432624182
537 871 0.7975913361462815
537 986 8.056287363163165
538 679 5.79459850894381
538 685 0.05256388577245481
538 779 4.03668319156608
538 804 2.8089237436537733
538 822 0.8766698128047367
538 825 2.9679514336883015
538 875 1.6628379139134688
538 876 2.172845995186424
538 895 9.440970648889394
538 904 5.592724479759196
539 577 0.5676524421839735
539 734 1.844070009940856
539 749 3.994393514670289
539 828 3.174034194193214
539 849 2.281430541982399
539 860 6.547948447010856
539 878 6.309293181430605
539 908 3.5422422280134485
539 975 1.2238241219434423
539 995 3.9623860595939666
540 650 3.7421149463343197
540 680 8.32079977255003
540 686 9.270181953255149
540 724 3.738623531220087
540 743 9.47199481383186
540 901 3.309764134920261
540 908 0.4407748737656728
541 580 9.019460969555887
541 603 8.53442936883814
541 637 7.423484047920524
541 647 1.822368118444661
541 836 2.260963172680827
542 603 6.240931668858837
542 686 2.2530100704577625
542 778 6.765019113669926
542 826 0.8540047483973852
542 831 0.5438627019758265
542 843 7.88792574919707
542 956 2.732412071667662
542 976 6.7220813248755755
543 560 4.642977545294332
543 568 7.327992329136123
543 684 1.8492323361360683
543 808 5.883062089957025
543 848 5.309896168377463
543 879 6.08278640291304
543 996 2.7204125668925965
544 634 6.919534422240729
544 646 3.37418835348028
544 742 0.20362935263216136
544 936 2.7987002839464554
545 597 8.569329887635647
545 615 8.477829805172018
545 686 9.343560974050865
545 894 3.9926023021191326
545 936 3.018424866651336
546 579 1.7407754866352798
546 681 3.2916407526523277
546 694 0.8722117996039888
546 705 7.177815978433895
546 752 0.09987214247799736
546 761 3.0468098997169215
546 862 5.016692926711891
546 875 0.6364876484054396
546 882 8.358216115521145
546 905 0.6851414462522049
546 954 6.912212869783226
547 575 4.655846813871683
547 592 4.869746877214692
547 763 8.439071928016098
548 608 6.332659888385893
548 962 4.804229377845277
549 577 5.253561594609721
549 703 4.284554499149356
549 711 8.649953854928015
549 720 5.662888788023321
549 747 4.924921467204846
549 753 9.285459189986383
549 785 5.571322572758059
549 796 6.8521727394430725
549 822 6.540231614111867
550 696 7.092027574518156
550 698 2.5001264750288485
550 727 7.244613903187705
550 981 9.27963044059104
550 983 4.36887680209927
551 608 4.808625573571125
551 631 0.03241767046807835
551 657 3.32156157830027
551 793 1.2260955318354183
551 816 8.204887350939623
551 995 7.970915131979652
552 566 1.9801120824997587
552 608 3.3396171857172443
552 710 6.5861217478120615
552 778 1.5532834220438148
552 860 3.2359574805942084
552 882 3.3408041696768542
552 890 4.955044558279693
552 906 8.635446561469237
552 911 6.949162941951832
552 977 4.607674191501401
552 983 3.011815659507045
553 554 5.840116764544419
553 626 9.378497347002773
553 680 9.383809571195949
553 700 6.84639664911793
553 747 7.448502890414547
553 799 2.494223078774251
553 862 8.465854624355623
553 944 7.9726971466988905
554 584 0.40936320688886846
554 623 3.1818993539053677
554 736 4.590146569587714
554 763 9.235763830168285
554 800 4.148048572830423
554 822 2.6861139565714245
554 867 3.377370546501285
554 876 2.028378240128782
554 884 2.599273565699388
554 910 6.877642788298457
554 956 2.1583196199515924
554 962 3.4658056405254674
555 581 3.7249796360822423
555 603 1.0830115315110491
555 668 5.303257062498587
555 681 3.3093068689434784
555 731 6.85810971748597
555 910 4.2468151691710085
555 934 3.245291473616796
555 995 3.124239817157898
556 634 6.011048709206234
556 680 6.950859609119241
556 719 0.7413311803774009
556 914 8.14821978535925
556 981 6.254746366868275
556 999 6.840291446988716
557 660 4.051260961201954
557 710 1.9902706668829393
557 743 2.3362349488628973
557 890 8.936595923733485
557 948 8.06835212700962
557 970 7.290566711948577
558 598 2.691377127398101
558 648 4.687019941505697
558 745 0.5047467836984905
558 842 1.92850409067395
558 961 3.7545876993834817
558 971 9.100026095587586
558 972 0.30504715267910554
559 585 3.5766833712872685
559 643 1.27439028472519
559 679 3.016736296664668
559 696 8.217913747689012
559 761 6.305833439156615
559 821 0.5404865795838304
559 941 7.675337834825462
559 942 7.7482511989292435
559 946 7.109185377633565
560 580 0.964625556109931
560 666 2.2526089473636075
560 750 1.2786470544002568
560 810 0.5834010751884415
560 851 0.261524698448402
560 941 2.487013618586799
561 616 2.102616031207762
561 626 6.5607087929740455
561 699 3.0604317852833667
561 747 6.514932272967439
561 788 3.3992299666537846
561 793 6.4123047783137155
561 858 7.723412207785359
561 881 4.357370059091347
561 996 6.893912411415857
562 616 6.482827887194688
562 703 5.884475848149787
562 744 7.869962718156179
562 816 0.23229638294248486
562 824 6.953959468923301
562 957 6.544758424863092
562 993 5.426804232355162
563 582 0.8806809769063608
563 599 4.677928050770081
563 672 1.940569883313808
563 691 1.5039413571485742
563 703 7.908185637872748
563 742 4.573829951891342
563 890 0.5980032047473486
563 920 4.362854452244935
564 564 5.80262661642103
564 610 8.880840093296447
564 618 1.962550536260364
564 658 9.024042551089394
564 704 6.903481385018831
564 791 9.287096266186467
564 917 6.4157319563090836
565 619 0.060479859329042526
565 639 3.954655374225739
565 692 5.701654122299956
565 704 4.116014150511684
565 726 8.558556060424912
565 741 4.187182218599626
565 743 4.487334970057097
565 810 2.9712547116782035
565 829 7.051329968552205
565 841 1.6929406587124154
565 889 5.239959700580327
566 731 8.79166558297028
566 749 8.031803737894052
566 753 4.718016575110477
566 808 1.7809052229282885
566 826 8.597884410616942
566 868 4.8025339798915025
566 898 0.6340046028752039
566 998 1.8306794986022765
567 643 2.8819653742741798
567 718 9.47039048752897
567 742 2.5246934548449573
567 786 4.961176244866536
567 804 7.694739516543799
567 820 2.5178311235467294
567 865 6.298839009097796
567 884 6.559305492106976
567 893 0.37048082892840856
567 907 5.844544182500558
567 998 7.47470507799934
568 603 4.548799288660323
568 757 4.760438974641388
568 840 7.20612623366115
568 867 4.742793693272679
569 613 6.950161964385643
569 630 8.015630252178177
569 814 5.95470841936493
569 850 2.4080146662325195
569 910 5.354574758668701
569 971 5.544504107388153
569 977 0.12043245818744096
570 613 3.0889148968055427
570 896 0.26213373038704624
570 924 0.30794164145220715
571 573 2.495006438015704
571 666 6.569479346778077
571 705 8.754714636580319
571 713 6.193994568092758
571 746 3.581640123012119
571 950 1.9549159879574816
572 636 4.459911913552415
572 639 5.5875609232374845
572 663 7.864824534216314
572 814 9.189985162167673
572 822 7.475190597132845
572 851 4.676160649150269
572 995 9.155298867204179
573 691 6.769477070421071
573 696 6.426118378415791
573 873 2.984477310746403
573 955 8.584200292734373
574 588 6.760316039232992
574 665 5.369255941369281
574 818 7.8524225632485045
574 993 9.459915972150858
575 727 1.692262280458341
575 837 7.483377431639094
575 846 1.6649706844840284
575 909 5.3995499811724565
575 926 3.800648760395126
575 959 8.36307193635969
575 972 2.0703613712899105
576 604 9.320376792971295
576 680 5.136024907995959
576 690 3.136208642614022
576 694 5.593236712116332
576 709 7.109552516787953
576 816 0.746217938006395
576 818 0.7236964607091291
576 882 8.448301012493015
576 946 0.8900969092114028
577 583 7.346127589934559
577 793 4.858780849030418
577 797 7.096360429782614
577 823 6.588760218714047
577 862 6.297155773957353
577 875 4.464874926728665
577 896 5.662982598593025
577 940 5.354336724754968
577 963 9.209434629322176
578 615 4.2589843996539845
578 662 5.8932708896919
578 717 2.948144628311627
578 725 3.572985867900401
578 744 6.286672217647516
578 827 3.5937327920911986
578 852 0.3062431816372466
579 612 5.106206949402866
579 614 2.3534579468027435
579 739 3.191091341145937
579 753 7.236688539946447
579 820 1.601177028266658
579 822 9.288374651771521
579 849 7.282647604450092
579 903 9.366000276319719
579 965 3.1989158811507274
580 592 7.276718115663294
580 630 9.18291586644424
580 645 2.9808058232152894
580 727 8.31105156228096
580 794 2.582079136423608
580 874 5.02140471134544
581 631 8.781007561215322
581 639 8.048222889612196
581 681 0.011492027903408246
581 742 6.960372184898864
581 804 4.57446613637141
581 824 2.4843020371290088
581 907 2.471887287022505
582 705 0.5321473932659514
582 738 3.7315556037605715
582 813 8.381028064342681
582 857 5.911838874134851
582 889 0.07397876243635997
582 907 2.745614362498285
582 931 1.1332721681229132
582 971 5.804783148911921
583 654 8.437006064578583
584 626 8.067658584812735
584 643 8.010760348809741
584 681 9.125436031243266
584 725 1.1797632426498472
584 736 8.196000895615315
584 754 2.896760220491632
584 777 8.436927448692256
584 901 6.225271824387676
584 943 7.778830638703218
584 964 6.958838170800793
585 586 5.857996516061463
585 702 1.6141062510847781
585 936 7.671061939603629
585 983 3.996850902797502
586 725 8.898502589251756
586 771 4.49999029024344
586 777 7.89766444349468
586 870 9.234942768043393
587 614 8.372806637303439
587 730 1.2765108998758672
587 749 7.876496329101375
587 996 4.893331800933303
588 596 5.5047370123758155
588 624 5.913725736452008
588 778 5.692163937296369
588 829 4.1861368380575765
588 915 6.998122305150745
588 938 9.224188745906616
588 980 5.029882513393329
588 992 0.22124853665189
589 602 0.904795747550951
589 650 7.064321511251181
589 703 6.4612949933510535
589 787 1.3547779821976706
589 802 3.1140957965076814
589 884 3.797114191333
589 939 4.173187368811532
589 976 6.15476857930329
589 983 3.5044742798985915
590 644 2.4317591859884713
590 653 9.11151778579116
590 822 8.245732831195287
590 910 0.5503665690362283
590 942 2.880105141622972
590 968 3.5572054130406014
591 628 3.607295876176079
591 692 1.1531659782552217
591 712 0.8646392877036827
591 731 7.442566054334261
591 933 8.410484126368212
591 968 7.688763553915102
591 984 9.073712286316322
592 655 9.300989327380057
592 702 4.260097697152119
592 911 6.673624626904227
592 947 1.8159793796323205
593 613 8.360715407319098
593 623 3.117846355093499
593 625 3.5441675580236462
593 671 1.193839429185298
593 708 1.7160828875821834
593 777 6.70933599007496
593 849 0.4557428299338079
593 868 6.519215785268601
593 924 3.0907347416172612
593 943 6.169538329249883
593 967 6.54936729154212
593 994 4.19249343245541
594 605 3.2849892261183125
594 607 0.14699490929778175
594 654 8.218167087454022
594 754 6.927972969402335
594 819 1.3076418553904323
594 846 3.5770438463855903
594 900 4.780088135189673
594 949 4.253879484403436
595 692 8.495375290403059
595 705 0.8649574028602384
595 714 8.130025436214861
595 789 8.11508595527119
595 829 1.4290330672943166
595 863 5.142435437791213
595 873 3.1300293060122444
595 884 5.254930781265759
595 894 5.528870335395962
595 961 6.621167142130241
595 973 8.366028203141255
596 696 0.4043003800878926
596 740 3.2656786911525812
596 768 5.962935436012332
596 772 5.373341855660052
596 814 7.109950231033606
596 853 3.0512815192467855
596 925 1.9043930717539435
597 748 4.297856486364012
597 828 4.477371929854099
597 868 6.5540644763634495
598 815 0.3712498505498496
598 828 3.7087433840701998
598 871 2.2914847138573506
598 902 4.635023589543253
598 933 8.35588926689636
598 960 8.971692905217521
599 608 1.5412259193704965
599 632 6.5442019724273015
599 705 8.929396493143768
599 717 6.827011751935202
599 794 7.113715222915404
599 802 0.3475459851123962
599 805 7.0189285381720286
599 961 5.2272182484819565
599 992 6.880817936353804
600 605 8.60999715390717
600 690 3.939711864623755
600 744 8.625219988548004
600 955 7.81904815094176
601 603 0.9263382504528959
601 640 3.290347780056321
601 692 4.866351181783383
601 773 8.511400249325106
601 804 5.999741229911822
601 876 8.55364154113407
601 898 6.088415568758509
601 919 8.478567452182974
601 991 7.198268445687216
602 605 0.25188815456373725
602 730 3.9590391352211136
602 769 2.9684288382057753
602 799 0.621428958882911
602 878 3.2881118739445037
602 968 2.269983745555998
603 637 3.5309895771255486
603 841 3.389177646043573
603 849 4.909361462713924
603 872 3.9237627567543822
603 875 3.548103988611608
604 614 6.111104063197361
604 738 3.4376574535527737
604 747 7.309574350635975
604 751 4.589409035066906
604 774 5.740175367381175
604 862 0.8732128228462115
604 922 2.046395770394355
604 933 2.6087831076398893
604 969 0.6173407819380375
605 654 0.6092887844862727
605 697 4.270425436756364
605 708 1.300190931473821
605 850 5.49406024348152
605 960 4.915654412743201
606 675 2.4607705694363644
606 761 7.8818413386183845
606 781 5.394418510839874
606 798 5.914182265561925
606 847 6.627668037900405
606 924 4.166403143146504
606 955 7.158426396262141
607 626 7.64369971270522
607 630 3.7336794040885533
607 697 7.902091505667641
607 703 4.4392076571943155
607 709 1.8890307697306554
607 823 6.2543594187705684
607 827 5.6240013571346665
607 865 7.564666366728802
607 879 5.393624170088845
607 913 3.134741363660373
607 987 8.69301424868123
608 685 3.4062277539472987
608 760 7.645069620809182
608 825 6.195040888205342
608 904 5.242523754245433
608 910 0.6730472382085164
608 952 8.452001620904944
609 672 0.8083620697417861
609 771 2.4205478612951365
609 880 3.553785491896354
609 921 6.00838918849841
609 940 7.0429000272707984
609 971 0.31136503743045163
610 715 1.4821770211949112
610 753 5.374995717360326
610 766 3.4492191900164015
610 878 9.449737277703393
610 941 8.834629068453182
611 667 2.4836123519584454
611 687 6.3291756601466895
611 779 8.717800934420037
611 884 3.34447181883652
612 695 5.6308280268802955
612 844 4.712834652033752
612 890 1.6070330710308083
612 891 8.041248708096168
612 959 6.945144549606192
613 750 4.2828487729935905
613 809 7.266954542942822
613 810 8.916316070066948
613 853 8.760590097855024
613 898 3.009435021204355
614 619 0.20948514937068338
614 638 3.658709611698113
614 713 6.86616179608209
614 885 0.4783848588738588
614 903 7.706339234533602
615 644 8.99338568262667
615 887 7.491670404257974
615 904 9.507210844481612
615 928 6.421578520579044
616 617 1.9638646964070177
616 664 2.8745555276052754
616 701 3.1797020978939443
616 702 6.804181907144723
617 728 6.899743175670333
617 770 3.6866858567248886
617 837 0.6765605283841077
617 840 4.821976975188494
617 913 5.775453266159331
618 630 7.176320964396922
618 724 7.966284229904446
618 783 2.0571104014509176
618 799 2.054303604131861
618 834 7.356510733277056
618 932 3.8734573036776556
619 737 6.449326712723648
619 755 0.8145211469557662
619 811 6.903525278863747
619 828 8.07018103765547
619 876 9.21898226648278
619 905 0.9426675266317057
619 963 4.394475085066555
620 641 8.530813807272494
620 669 3.718689516503937
620 695 4.150929618250777
620 779 7.749678150316435
620 782 7.174890732889577
620 793 8.769473850816997
620 850 0.3711187115682975
620 952 9.441297608232391
621 670 6.695142052745342
621 706 9.094357252727352
621 731 0.12597651654836817
621 748 2.159164952812187
621 799 8.864113435714879
621 985 3.2084847416089466
622 652 0.561179724967393
622 754 3.878322782992577
622 898 3.4708236564059325
622 973 2.7067785440917884
623 677 6.62857201635536
623 701 8.26853525749694
623 707 4.609829528861034
623 716 4.595708332313906
623 803 9.165966272711279
623 811 4.8097081134919355
623 819 1.5362523504147747
623 912 6.366146565311234
623 922 6.8137638027851075
623 944 4.125729168678893
624 784 5.5802565481053215
624 800 2.2324611440981896
624 835 8.582816140925239
624 882 5.69524630945517
624 917 6.748765818138059
624 934 0.05213325396899144
624 953 8.246075976045663
624 996 3.10108321498968
625 776 8.603695956103168
625 787 9.486207820502564
625 878 2.2173772962999685
625 988 8.539495964664347
626 629 4.765319773766313
626 645 1.2406388668907091
626 735 3.7403589663002155
626 815 6.814468103109976
626 974 3.0849062907171154
626 983 6.618919975387919
627 677 6.909441297030222
627 697 1.6679628421022699
627 728 3.16752436549373
627 749 4.820955682252942
627 810 1.772994609547565
627 858 3.4370554255989316
627 866 0.8821644721768396
627 949 8.602140608144605
627 970 8.601574832569504
628 699 1.9499249336401012
628 767 6.792591364997417
628 832 8.404930570567762
628 898 1.4367465649484632
629 744 5.357480339360566
629 776 0.13623918605154886
629 795 5.972111073970732
629 970 2.4074121467847
630 747 4.145357270948742
630 762 7.439530482045843
630 770 0.7346677812950682
630 808 1.3553708111516947
630 830 2.9328440763202375
630 845 3.554081552625924
630 856 4.6673633809424615
631 648 4.039535012115621
631 697 5.802173611788165
631 942 3.025433877456153
631 973 4.250280328972048
631 975 3.2352521006476316
632 632 9.780055577076784
632 669 2.3071143795745623
632 729 9.166706416841075
632 745 2.3145977389666306
632 770 5.220067381003093
632 779 6.270482565750158
632 899 5.774065288077095
632 972 1.2083909225538576
633 639 4.998804527584465
633 640 2.197700422401001
633 660 9.446541720255288
633 675 0.5572690180003743
633 710 5.8157403344376615
633 738 8.168858189180536
633 743 8.686045590792114
633 844 8.843073295891475
633 886 9.343909227827798
633 941 8.417083847836905
634 690 9.29529656143351
634 813 8.93212254353693
634 912 1.8632592411059024
634 931 6.481176841074366
635 661 5.989429496366031
635 892 5.326074941142241
635 921 3.0865228388712596
635 928 7.027196418689897
635 970 8.888352830990987
635 972 3.468556401951909
636 744 1.9900252950066946
636 784 6.875322946834349
636 853 0.8654114874677695
636 982 9.115650198477299
637 675 0.8214421127305775
637 686 1.1569410124683928
637 689 0.4172212108225428
637 865 9.372138280544963
637 992 2.276735417170912
637 994 6.812817060568536
638 755 0.29278316386529324
638 918 2.556629252442791
638 968 7.796008836972023
638 997 3.700096608377581
639 647 3.3242933180876477
639 810 2.1248453683007424
639 935 3.1631842755717106
640 770 8.516666450605603
640 798 3.698429190963692
640 837 8.95584741409126
641 901 5.349315619727901
641 903 4.300098235900477
641 979 9.397821106833408
642 666 1.6785535092807076
642 684 4.317100808983795
642 715 1.4059512192544874
642 765 6.398692226388249
642 811 9.419720795861181
642 849 5.563292560731834
642 952 5.98912602256487
643 791 4.279399459720181
643 825 4.107965392656617
643 870 0.7727023263568067
643 947 9.320490385488657
643 991 2.8226843568427618
644 666 3.9243232159368198
644 670 3.395548968954595
644 759 3.4141033925294466
644 794 4.387562883366661
645 730 2.4811390775703703
645 853 9.478907600593292
645 857 7.352656917822831
645 860 3.530125431721995
645 866 9.416304764057399
645 895 0.25027675197009164
645 916 8.703713881817563
645 929 5.011652492904003
646 740 6.757658743044174
646 845 9.310505697580975
646 858 1.1818268827210303
646 895 1.2278347442951083
646 963 0.2072271274474495
646 987 1.4978364215920745
647 665 6.146349799098089
647 762 6.423678392790944
647 900 4.084157656438558
647 972 8.506449668987077
648 663 4.931152536224473
648 752 5.264246595704821
648 767 2.559499027528146
648 797 3.2887704918837133
648 810 3.409950592958493
648 812 8.282205204335181
648 818 1.2160929512138907
648 866 2.3360992581635216
648 884 2.8669457354455083
648 933 6.232996255512178
648 990 6.494451513979983
649 675 7.423092170621738
649 828 0.07869436710570432
649 856 6.650359926063202
649 879 4.152446990293976
649 944 2.134791066496667
649 953 6.6537431043353905
650 736 3.657711301030395
650 770 9.024509555624904
650 775 3.213027284642034
650 880 1.911243776242035
650 900 8.530580653356491
651 787 1.2310852188340722
651 806 3.403268053988241
651 809 6.385997948990179
651 871 4.321471692965252
652 662 2.51124215461617
652 683 3.1315092986672037
652 685 5.805427073997564
652 707 5.040127008108124
652 762 8.553480443549196
652 816 4.192674597852544
652 838 6.275469327792806
652 885 5.577476988594275
653 683 5.211063094885518
653 821 9.286852615259475
653 885 2.678692481535553
653 965 2.257240692237179
653 983 8.020873192754953
653 997 3.371796400544531
654 695 4.156496525914397
654 761 2.268679426348852
654 790 8.087455708282501
654 803 4.655318673379255
654 817 2.0700907198993606
654 903 4.459145613346206
654 937 4.349928337135151
655 760 8.420051310836486
655 785 5.430913998103562
655 799 1.6628697240498085
655 853 9.066474714405706
655 865 1.7852557034004832
655 922 8.146084539403814
655 959 5.696475425689145
656 697 0.8725039197126653
656 703 1.7773274013966867
656 762 1.705894075593644
656 788 4.649191296761106
656 871 6.109184775256139
657 684 4.2978076556962295
657 711 8.254078778630012
657 732 5.273381806077435
657 887 4.211372917268537
657 916 5.811099588005482
657 976 5.189417905327118
658 665 1.2160163960608832
658 707 9.254452640617485
658 762 2.027591075069531
658 773 2.142525730568489
658 788 4.589443547983678
658 802 4.513528048517026
658 952 8.573393759005928
659 741 2.983605878685901
659 817 7.31024590974031
659 839 3.201000119913287
659 851 8.891002156849941
659 889 4.053315345077532
659 944 8.242332118969149
660 665 0.9516795664079112
660 666 5.585862086841365
660 740 3.0319842555164658
660 806 6.892997726734155
660 819 3.899961085116629
660 835 1.3242884687631746
660 846 5.258313347280885
660 864 1.5916033963033718
660 965 1.8834873315243112
660 968 2.1144624343962537
660 972 0.15033612749093295
661 720 6.794289988420144
661 752 1.3545516389177963
662 712 7.491485229722164
662 790 6.1294910794252715
662 992 4.103296561499148
663 744 8.865532150662256
663 762 0.2676296450803031
663 832 7.295043813530787
663 887 5.102836907596215
663 902 8.68056995147915
663 919 6.694124127604206
664 667 4.331102735413704
664 758 4.680109560427432
664 836 3.3025953489079036
664 886 7.471087134473304
664 894 4.543923470008818
664 982 4.0491836166758794
665 674 6.7863443123661185
665 860 5.511057470869639
665 901 1.3225409581767726
665 927 4.07411104903193
666 704 1.2585590586272475
666 782 0.4244366749948023
666 817 1.9332780960232405
666 825 2.1825560132149824
666 856 2.9255261337789458
666 947 7.5611395442215485
667 792 9.31044458380744
667 828 3.8264748901292447
667 940 6.964497311689768
667 999 8.95913364553406
668 668 11.483103546224147
668 709 0.2701232960314763
668 769 4.915218181306861
668 856 3.3734946637016905
668 890 1.107360259355531
668 905 0.98225508669066
668 942 8.65991849595824
668 944 1.3892636794362865
668 976 2.7049431074110024
669 787 8.177024039716512
669 847 3.8192751309624597
669 870 0.9919846622535956
670 780 4.472152916271476
671 786 8.645611607516111
671 791 3.834420544490428
671 815 5.969734503637319
671 923 9.10867322960383
672 701 2.53839537442647
672 797 9.312848049352604
672 939 5.907070895813066
672 984 7.82220748105991
673 739 0.6908672060143395
673 921 2.825517257038384
673 951 9.080483239508286
674 699 7.412268198043902
674 712 0.7982293858009448
674 715 0.8864308993846237
674 766 4.41163024616764
674 804 2.5835562570954123
674 828 9.07723247469946
674 959 8.905305729376686
675 737 8.426405258706977
675 828 0.6549934632177177
675 920 3.3542403678735018
676 795 7.598233425691661
676 822 1.9229350673376078
677 737 8.471878240958027
677 936 8.935756068740101
677 956 3.2770946598904547
678 722 8.483760156186198
678 825 5.430340473351697
678 933 0.68886736488042
679 720 8.335995684783354
679 962 7.353991378327226
679 973 9.266375907218181
680 717 8.442860528235496
680 773 3.7825482906719943
680 823 3.846886904717526
680 965 1.8646868405996015
680 996 3.654439813022753
681 689 0.4440621036098774
681 697 7.595943765081923
681 834 1.6676768744746535
681 848 7.789552478868251
681 905 3.368968102774163
682 820 1.1740353998655857
682 839 1.7417432137555318
682 937 0.9134884757138065
682 955 5.791269861349763
683 764 0.6316854904628675
683 788 5.747004530803971
683 797 1.8703210967476387
683 963 0.8626675240366494
684 718 3.8028865903921183
684 794 3.664466804953089
684 932 8.535129807786705
684 964 1.3113459262109812
685 702 1.849881861460815
685 872 5.084932235844458
685 880 3.675951599296418
685 891 0.24020105902993164
685 901 7.136711885493201
685 947 6.72305290337574
686 746 9.381872783388607
686 748 5.174919090563955
686 816 8.32095963616072
686 821 6.783932882013527
686 858 8.640751783871348
687 694 0.9155643178642416
687 723 0.055157791564928435
687 905 4.767386982101698
687 924 4.90476356210722
688 694 5.020875491312367
688 697 2.993738011514695
688 702 4.748487242861493
688 708 3.649022397759637
688 885 2.86795351403619
688 939 1.752593984197402
688 997 5.401087436135354
689 697 8.55720910032823
689 775 8.258562220308903
689 800 4.341237032399445
689 815 8.054690737848219
689 945 5.381396668845612
689 960 4.606770191558271
689 997 9.49974116260632
690 815 4.44724109389279
690 824 9.135794579835407
690 936 0.8253883677552047
691 744 0.4218955822440889
691 750 6.877001231559261
691 754 0.17109704360806888
691 757 6.738857119347409
691 822 0.45771136998218886
691 874 8.680979589721732
691 990 6.1523050772452486
691 999 6.323064838257477
692 702 6.292653801244231
692 746 3.598196358730008
692 843 1.656375403128096
692 854 2.4381053383665914
692 900 1.3010344489020478
693 736 5.057505280742983
693 878 5.345847800089044
693 986 2.233551375140681
693 997 1.971324408334714
694 899 8.678980961722633
694 926 3.478102699068245
694 980 0.2062666114050341
695 736 0.6505577328256268
695 794 8.733459029975299
695 821 1.6782321259459017
695 832 7.705243811365273
695 954 0.664144564986874
696 710 6.961642563748888
696 803 4.9268215772893535
696 863 7.2676476764799265
696 867 9.219461322788423
696 878 9.00998953521913
