1000
8915
549 808 0.06927481578401914
549 876 0.11274897535278605
550 734 0.1180262897529679
550 932 0.008838875936161863
550 949 0.02432708115249213
550 999 0.10071063378744224
551 615 0.20591554973186757
551 800 0.18995093794455975
551 929 0.20383838181900324
551 983 0.05758417931612505
552 631 0.21120515199312295
552 654 0.11255272859934598
552 719 0.10600641502548966
552 776 0.03654236269728597
552 782 0.05752563714956443
552 792 0.03330133495659201
552 847 0.07560940764499235
552 856 0.02468868239216218
552 887 0.17997845514013894
552 906 0.04535412618737913
552 925 0.0005889136323251558
552 938 0.14554961551704126
552 959 0.16766086182636014
552 974 0.05829743859028552
552 993 0.1942194565161094
553 556 0.09972236618402246
553 650 0.2178214845133871
553 695 0.055853509799031385
553 721 0.10121017848220688
553 876 0.015574587114529836
553 940 0.07055114430610955
553 972 0.028001493959064306
554 739 0.005632956910746021
554 905 0.156607197083727
554 911 0.10719877072870461
554 923 0.03591170925648746
554 924 0.0212971570456003
554 927 0.17670948643067058
554 934 0.010726109864623542
554 944 0.15501067315843445
554 950 0.025066476091136627
555 617 0.025937882546869264
555 715 0.047480349141569886
555 754 0.09881138322775351
555 758 0.09177195907412522
555 784 0.03984511260970604
555 812 0.1825499889655684
555 845 0.09467324457951665
555 852 0.02609355489382965
555 884 0.16676553890814866
555 904 0.06983830225373826
556 572 0.08960673194644793
556 590 0.06284087048942853
556 613 0.13442704764720112
556 718 0.0713524618149506
556 800 0.009620378428105564
556 813 0.11269907640014398
557 570 0.05516508597131638
557 611 0.11315537545810782
557 816 0.03604144999091813
557 996 0.22365269603475316
558 593 0.10211146427499565
558 607 0.013463171377574936
558 934 0.1912481442837085
559 717 0.09684646118767515
559 728 0.21464474166753997
559 792 0.14873099595788253
559 845 0.20320271966674242
559 854 0.075569467709092
559 982 0.1964305012962011
560 630 0.217058290203624
560 666 0.2262874708867319
560 744 0.17925454926978912
560 788 0.05713721813034752
560 817 0.059165416552034694
560 827 0.027813666936503854
560 972 0.18659023505116823
560 977 0.2034246352376763
561 720 0.014131375025571791
561 754 0.07745162711050584
561 863 0.054524300351366406
561 866 0.08277879548022649
561 910 0.12191321413186489
561 917 0.18802871952410882
561 925 0.06929487968732644
561 948 0.18435398408766285
562 643 0.13598555583574876
562 644 0.1271448511332689
562 679 0.06992840072561966
562 725 0.005312517219805101
562 743 0.012176871275405473
562 850 0.07283056687992015
562 930 0.15714568018634884
562 955 0.05328964581700485
563 636 0.05106299552141488
563 730 0.19747370021830035
563 846 0.05733206434624368
563 890 0.10589606170510164
563 965 0.004281202395388634
564 600 0.11909303517758134
564 668 0.05317480186446733
564 721 0.18638134557613328
564 769 0.11205310794654126
564 838 0.17809948147530555
564 908 0.017925502854213172
564 928 0.2273228112337866
565 574 0.07188407457567855
565 579 0.16874475723236065
565 598 0.1780335026770861
565 633 0.210550802395184
565 691 0.22550618179619059
565 717 0.1834262961725089
565 758 0.09970152955734891
565 789 0.1193945741646047
565 792 0.014930383538594893
566 660 0.17972448236935581
566 677 0.08461447445924704
566 775 0.2018986490504584
566 799 0.08098437617853065
566 833 0.1016870739856652
566 840 0.10493044329979417
566 875 0.12398272676284243
567 570 0.03181489864737204
567 573 0.007344397750403735
567 813 0.02873337134578138
567 833 0.1732040299559056
567 857 0.1808440016888533
567 922 0.18189635411657804
567 940 0.14135535863485985
567 996 0.012068813092076242
568 574 0.14205100337270551
568 589 0.03681315827934334
568 648 0.12878994243091524
568 933 0.018924033643860715
568 958 0.15119695238462097
569 597 0.020071867333423605
569 686 0.028711642594889963
569 688 0.06519610539123694
569 759 0.1369833497198893
569 851 0.2154707280089921
569 874 0.1851145059116703
569 903 0.07981117948411684
570 572 0.06963367069362053
570 659 0.08742087940859637
570 895 0.20990856544122308
570 999 0.07577715076102474
571 667 0.025470633314432056
571 709 0.15165230718744813
571 976 0.06806480343042975
572 627 0.21087251401192994
572 660 0.17991573828395224
572 673 0.14714236580869605
572 705 0.04915385340132377
572 790 0.1934410683789881
572 800 0.18944546885203953
572 816 0.044467432834149154
572 848 0.07289186707981932
572 914 0.1919895018836134
572 945 0.1995584785584953
572 966 0.1627109331090058
573 712 0.09821534355878535
573 802 0.22400270686199658
573 846 0.17012885634810532
573 850 0.02542954704326238
573 874 0.21325440575616197
573 891 0.049253492121090564
573 894 0.1885107430603027
573 909 0.048804205284035944
573 922 0.18461394520692134
573 973 0.21402179356805312
573 979 0.043963034274105355
573 980 0.22386241727572773
573 998 0.031778853499788394
574 636 0.10812601854532974
574 704 0.061871208354444124
574 776 0.19991533983397675
574 933 0.11721323522728838
575 667 0.17526351723113365
575 698 0.03728076607447485
575 720 0.13376533639456917
575 753 0.019968167345287096
575 773 0.03252982860429013
576 594 0.03374560766065717
576 626 0.10334256109158434
576 787 0.023664280590454632
576 793 0.1112452716484281
576 914 0.018618979543028834
576 922 0.07981157137606726
576 954 0.051212350190536854
576 995 0.08997084807972444
577 604 0.036316821490103124
577 609 0.09515039032871794
577 743 0.10576812443684555
577 754 0.16218423568489562
577 763 0.08849712424590613
577 951 0.019072047436169328
578 607 0.06715293172110745
578 608 0.14990806847507657
578 633 0.21025259687235542
578 812 0.22224612038217786
578 882 0.21332251949618175
578 942 0.1709404622862633
579 598 0.1286534225494731
579 702 0.0419128608694386
579 725 0.20674690642057947
579 734 0.15382502029676212
579 786 0.04185873518060575
579 795 0.0822517140146835
579 886 0.09240675296640934
579 930 0.2219305231501327
579 957 0.042288461808322776
580 606 0.10308999586511096
580 713 0.11319353149673118
580 791 0.22511465953097687
580 809 0.0897939869989933
580 874 0.1185378903665691
580 946 0.04035909098384562
581 587 0.026184827133129026
581 644 0.09321507669827919
581 770 0.18158031129536784
581 844 0.15541531028900565
582 590 0.13664848870892396
582 754 0.104534188889515
582 804 0.00086719996365095
582 875 0.12222716338101235
582 950 0.0363179880667847
582 986 0.19258169810836065
583 946 0.1494885585427103
583 968 0.05943053992052053
584 638 0.198676495608595
584 697 0.03975356485532852
584 717 0.21445060667903107
584 765 0.17947252911757705
584 895 0.16904753217559207
584 897 0.1408573661117363
585 598 0.20858073632403087
585 658 0.10701041101351258
585 822 0.15382828580539973
585 860 0.21603357781152813
586 622 0.1961177375289808
586 658 0.05009999465469271
586 738 0.22311069612705833
586 893 0.17336675835346496
586 954 0.1393811086727056
587 612 0.07626455887416353
587 757 0.06390530816416617
587 877 0.14305007951961443
587 880 0.1660773753187817
588 672 0.024178645523671577
588 731 0.09836321874044097
588 779 0.09773198930292905
588 839 0.02946596518293632
588 852 0.03588085290198166
588 857 0.03300931070904918
588 943 0.22104689625572377
589 712 0.14734190914763964
589 746 0.13672051781846223
589 767 0.008785882056553116
589 801 0.006413241198317702
589 820 0.061142628558767745
589 844 0.0031108836746219655
589 854 0.14658336580321535
589 864 0.15695019957281958
589 895 0.05792727309357058
589 906 0.19693433960755835
589 910 0.10023123531206259
590 626 0.12538666692549705
590 650 0.18278908219705442
590 652 0.1487909851118833
590 684 0.19762833277600875
590 699 0.13759400633558794
590 714 0.037485150171996995
590 726 0.05004249749669486
590 735 0.048982842409714136
590 740 0.008185267406973007
590 766 0.04168807470936608
590 796 0.1690552917495776
590 861 0.08679016035367282
590 910 0.0746357014464989
590 944 0.058406621728265454
591 813 0.08522045186043554
591 871 0.04879101363985781
591 916 0.1228394558585242
592 595 0.1985485807600035
592 648 0.01725101220105557
592 759 0.07370914319961419
592 828 0.11561410268185661
592 909 0.104338743910038
593 627 0.158270941213347
593 636 0.14387568209232982
593 825 0.1289932963358489
593 828 0.11771377029205489
593 840 0.13445807111277233
593 846 0.10263978964466958
593 848 0.054418768385889126
593 856 0.16108048148165527
593 897 0.03574552571447814
593 923 0.09840301605258661
593 925 0.04910412199842962
594 614 0.05064949563360891
594 660 0.05648074058336465
594 674 0.10716715025499557
594 683 0.07344106275751318
594 705 0.05331452575376065
594 735 0.03082762635616152
594 793 0.18886616436317719
594 932 0.20498012587017078
594 990 0.21789958351155242
594 995 0.20687873385515373
595 652 0.11636958989551656
595 660 0.006051824819671234
595 700 0.22700766265573144
595 770 0.07023822510380685
595 798 0.019276005735609773
595 910 0.1472224325764743
595 953 0.028903038907651807
595 965 0.19002774813132034
596 610 0.1108415055627807
596 684 0.16068837068441386
596 849 0.10293350488856363
596 857 0.060519040201236315
596 861 0.16573278923471985
596 960 0.07725438117979255
597 643 0.12589280356661817
597 710 0.0517862366807023
597 733 0.15297370384635556
597 747 0.02826565017061185
597 761 0.16824866115629367
597 791 0.1409754140256465
597 844 0.22067783087919232
597 881 0.07894769456416142
597 902 0.0006560889784451513
597 905 0.17857268909443894
597 908 0.21212510688234895
597 909 0.21135764845977228
597 957 0.11546723819204138
597 992 0.04555204040953862
598 605 0.09741247277816176
598 645 0.08014430844798566
598 832 0.19720283732902177
598 944 0.17828098616701388
598 950 0.2121312298475099
598 979 0.14336170979514393
599 603 0.1069579573566711
599 613 0.0004945160269240704
599 655 0.0816978732426877
599 672 0.21109433633731386
599 727 0.14961416410666714
599 728 0.18071823587434305
599 790 0.043092101495833146
599 867 0.11891093248496888
599 941 0.18468472951374745
600 607 0.06773739851876281
600 790 0.11102366978785717
600 813 0.0015523370870617864
600 873 0.168581457175174
600 882 0.09018673359971757
600 944 0.06723017262611483
601 616 0.0517943781946126
601 632 0.1364441119329927
601 663 0.15316521712520348
601 780 0.17939738830692759
601 852 0.2197619253103237
602 672 0.1432845306640218
602 693 0.16156897890231153
602 793 0.009218625307414885
602 795 0.03432945858473469
602 813 0.07540086184213428
602 858 0.04667495779454893
602 907 0.027287678790992784
603 628 0.00254508246947247
603 683 0.007856360113196521
603 811 0.19382401474012376
603 890 0.11077079702524606
604 606 0.13826469554986878
604 607 0.14470718919106743
604 609 0.13322745833610974
604 665 0.061573574409436435
604 697 0.16216816237906026
604 771 0.20689233954734354
604 775 0.1774122439974517
604 835 0.17686223504804433
604 859 0.0506401012630838
604 951 0.1980249857844957
605 611 0.023867847825417208
605 644 0.15049645789998778
605 646 0.2209050818021899
605 668 0.1415111140653239
605 751 0.2118792744249154
605 824 0.008027536936824144
605 935 0.03729563193317361
605 999 0.18687370447040025
606 696 0.17831897274575356
606 718 0.21970603136351316
606 721 0.07724006367663545
606 738 0.025832925388558164
606 871 0.0939788001150955
607 629 0.13480279768866804
607 631 0.22138054958171138
607 633 0.01713569066539331
607 755 0.15426762841392141
607 808 0.21931145926105947
607 827 0.05261396402315153
607 884 0.021143526191405547
607 935 0.06478039428570945
608 649 0.03349768984705499
608 660 0.029958097809950405
608 729 0.04214962218056889
608 772 0.07628656044413472
608 782 0.1950748031577494
608 797 0.1421125503868889
608 854 0.1749135106970475
608 886 0.008081208703348906
608 934 0.060135560373135076
608 959 0.10188144478358904
608 979 0.11964178745826662
609 613 0.10691936588544777
609 629 0.19692091515996452
609 676 0.007274626965154676
609 699 0.058363251275514415
609 890 0.020372734131135935
609 949 0.2253137405237366
610 621 0.21268897712767362
610 711 0.13481715810654485
610 717 0.08225933105441677
610 854 0.11914857213810784
610 889 0.0654819285937636
610 910 0.011336469099025666
610 948 0.20392962602949716
611 693 0.20494519555483498
611 731 0.20308782816810714
611 765 0.08832575899301696
611 955 0.22060468714720638
611 962 0.18482582049712948
611 999 0.19175107475225456
612 691 0.1398222791644889
612 701 0.10814825992484234
612 716 0.19986767336211714
612 784 0.0351509996010969
612 813 0.10738658187795756
612 955 0.12611691543310186
612 961 0.13101764828859808
612 985 0.20057941970294807
612 996 0.07493706580577573
613 637 0.2006673526473526
613 661 0.17866917795877102
613 663 0.08047666757715398
613 762 0.21972114441283994
613 848 0.027544442763043686
613 951 0.07228249820276689
613 956 0.06317741255440072
614 655 0.03406616183627065
614 737 0.21199111348631955
614 783 0.1182194793158474
614 837 0.12937286410684962
614 909 0.20146282952865852
614 983 0.16960466841076263
614 998 0.1250597650984384
615 641 0.19297273549781785
615 777 0.012331864014751705
615 826 0.1928039952260367
615 899 0.15660118415517035
615 969 0.04352051509571925
615 971 0.09602854769070898
615 979 0.02581637039801847
616 617 0.10494100708686922
616 872 0.06799645712862631
616 923 0.18626661242607923
616 959 0.017596417177414517
617 710 0.15760097730716663
617 773 0.18170500320423894
617 811 0.22341159716957068
617 915 0.1268229103852177
617 933 0.1397182934082591
617 956 0.04894286284457081
617 980 0.06763909379961074
618 677 0.034092125785848096
618 792 0.10721060464860697
618 796 0.013459474400532417
618 830 0.004665323262119768
618 856 0.01941074196721236
618 912 0.0506497898641375
618 973 0.08016391398116411
619 674 0.009409230183396115
619 685 0.1829368316146718
619 826 0.22198961669929324
619 865 0.0841304609083435
619 889 0.040318333419212385
620 656 0.015644964212969584
620 687 0.06671750506046425
620 745 0.014678390110153523
620 833 0.010282656880490258
620 836 0.18172593634130266
620 955 0.08723176106345593
621 647 0.16097068418330315
621 680 0.0747431089351688
621 723 0.03888690543328865
621 771 0.05490264503992396
621 799 0.15931329420667656
621 811 0.1888514029789693
621 861 0.07163114940960985
621 891 0.11096975220693406
621 893 0.20259314685129207
621 969 0.07021012050144919
622 667 0.10991270746922326
622 675 0.06936413071872875
622 702 0.009317326396320744
622 722 0.07039692242182936
622 727 0.21626789585277056
622 736 0.2070002915954484
622 752 0.11459772456342943
622 761 0.21692999255005402
622 815 0.1457718015412201
622 824 0.0379238057921448
622 877 0.08581642071305232
622 902 0.10974998632679742
623 778 0.05964876743471929
623 803 0.025280155476397396
623 888 0.11121066493015981
623 895 0.03916373536735765
623 925 0.13813804193051146
623 954 0.018057822218821948
623 956 0.050278283851243895
623 957 0.06394903524818264
623 992 0.21980276741697946
624 671 0.18121642878754304
624 705 0.0002655677004169947
624 744 0.13683982182571472
624 813 0.09370097578777063
624 843 0.15758101780361877
624 906 0.15282045410213216
624 924 0.18873338770973594
624 949 0.02635523452967785
624 973 0.20833872001018186
625 705 0.03451432624912856
625 737 0.1519776656046388
625 782 0.15571698141913165
625 936 0.006298677344443289
625 977 0.0903471392637098
625 994 0.07733914678200521
626 641 0.16030904362792203
626 704 0.22040432343004177
626 706 0.10856267056083006
626 726 0.14473643923959545
626 828 0.12989854828824027
626 855 0.18208820567467762
626 955 0.1825010337123878
626 967 0.05962364643192035
627 642 0.13884919373470772
627 923 0.018534922803025718
628 652 0.11943933081886407
628 676 0.1885813676751307
628 719 0.009388524921754637
628 725 0.07530353774146589
628 767 0.02940419192381233
628 808 0.07156160445542006
628 811 0.10047536155687725
628 939 0.1419073453696667
628 971 0.01630805908866469
629 676 0.09778074069123663
629 756 0.10738822896500065
629 784 0.20319569395133225
629 793 0.025751334322119603
629 835 0.013589480925308225
629 852 0.09474974110148617
629 980 0.1121241318061654
630 702 0.03937907082648023
630 791 0.15786300004990977
630 795 0.21378942881269516
630 845 0.05752816666899386
630 928 0.21259646478551927
630 990 0.17322858077179887
631 635 0.09306026807308608
631 641 0.17066652314768477
631 766 0.0468048072103576
631 872 0.01203307417211487
631 969 0.17649156138912164
632 634 0.11654301073646363
632 636 0.11790102221929828
632 654 0.12967147169523807
632 710 0.04002100170595618
632 767 0.18277849499834595
632 814 0.15612350387925178
632 839 0.2043519614907005
632 954 0.059588894430951916
633 638 0.026830133542127644
633 661 0.19098675286231206
633 666 0.011801757147612129
633 701 0.09415872840663664
633 721 0.13503223834842623
633 796 0.05749502740236191
633 858 0.1325350507783819
633 874 0.08690922198559543
633 920 0.08943341308701905
633 963 0.003541092310629279
634 655 0.1611104924026794
634 750 0.07168003124782431
634 756 0.12019681881770465
634 968 0.20611983319830626
635 795 0.03184131400182705
635 866 0.20981399850915908
635 909 0.04378908095138253
635 999 0.17965082246995404
636 686 0.20652508291719238
636 737 0.01960464887278029
636 929 0.017328959942227922
636 984 0.03135010489429632
636 991 0.07733704613268436
636 997 0.15130523591596598
637 756 0.0007391175086132089
637 952 0.06603662733488516
637 967 0.1900016365509131
638 707 0.059236427152525
638 744 0.010485784583726782
638 771 0.07760740972525515
638 804 0.18659555584703338
638 844 0.00538864515549633
638 845 0.07284741453617476
638 881 0.19229809477827955
638 953 0.07379009881681892
638 981 0.18733171319464573
639 660 0.018928206701046717
639 754 0.20179676491524007
639 767 0.22067054541042344
639 786 0.18014038190537512
639 798 0.1441383856945499
639 850 0.02593933360865188
639 853 0.05811191809864761
639 862 0.07131972392628871
639 871 0.09019248009813657
639 888 0.18457274387873357
639 891 0.1297774906925501
639 901 0.12788952440005016
639 917 0.021411450259602165
639 939 0.10506739184531444
639 944 0.20254683736907042
640 679 0.22649536892186395
640 774 0.2061294115764406
640 777 0.14818681693959468
640 861 0.0642415333950317
640 870 0.21874905278460174
640 961 0.027104716782630312
640 979 0.16964755770037337
641 757 0.03813107646425808
641 762 0.029995963291063497
641 800 0.1965052343760324
641 874 0.0704806433696299
641 940 0.12312970044289027
641 975 0.08879434666510022
642 662 0.18611105025814864
642 758 0.13215629562448367
642 763 0.041146016876428736
642 796 0.21961612711707773
642 928 0.06918371556482747
642 950 0.14841472804544528
643 643 0.23654643841986042
643 698 0.10672279031794614
643 721 0.0965531753443264
643 798 0.0041611165614430555
643 963 0.028023359703970074
643 969 0.10399391085961125
644 700 0.12988760082788361
644 747 0.1642932469476093
644 803 0.003039058706327059
644 815 0.011327646958483872
644 851 0.22397599075477398
644 939 0.07820195661480851
644 947 0.0927482490106262
644 949 0.03890546827520266
644 966 0.13376367850512946
645 677 0.02759757997582921
645 703 0.1867186613209118
645 707 0.14058616566453985
645 788 0.10199375542862105
645 797 0.2021958281715041
645 804 0.08723376020430382
645 807 0.14335151730783188
645 846 0.11837300351539436
645 888 0.17184996209901898
646 662 0.02735405776311962
646 714 0.01545851901406775
646 734 0.08966798249559015
646 741 0.014871764227073
646 743 0.16627835999034238
646 776 0.21646679135638217
646 913 0.016547779978070935
647 678 0.06294568796237546
647 688 0.03489838855814165
647 790 0.11500577331782402
647 838 0.04508590914225275
647 889 0.17188744602707526
647 922 0.07651132205000409
647 934 0.20494154195305883
647 997 0.02959521323639148
648 694 0.10711071610859794
648 716 0.2126668109083996
648 725 0.030651352085990638
648 768 0.22100545730879778
648 867 0.2084423699266897
648 951 0.1672775130231933
649 749 0.22447951885685566
649 785 0.10933117733225149
649 816 0.21793749788380437
649 822 0.2045435431593194
649 884 0.13395225087107707
649 909 0.0036795424862042566
649 975 0.05856577654453257
649 978 0.22502045365905046
649 998 0.10112417752373985
650 652 0.02109956292405453
650 690 0.15131746949066943
650 695 0.11077020786375291
650 699 0.061800721205570716
650 725 0.05500643851476889
650 787 0.06882522849038401
650 794 0.14947232710273003
650 881 0.1761347821948293
650 894 0.1383183800995036
650 947 0.09924188778797491
650 965 0.06818590768115582
650 973 0.11008844817257186
650 988 0.0577576635255335
651 654 0.02411815808784768
651 779 0.19676112607561663
651 858 0.10769655753467482
651 867 0.051749713101431394
651 919 0.08320757091943133
652 867 0.15094659223944404
652 944 0.050750261821433044
653 692 0.08654968775242548
653 704 0.10776863807679855
653 775 0.18469770333135865
653 839 0.025873977153704455
653 866 0.19719024534839683
653 887 0.1717152083042094
653 925 0.05496794060718682
653 936 0.047934863628907066
653 940 0.018061694828360994
653 987 0.04218318363025218
654 671 0.1406229753609307
654 697 0.017818117804045824
654 808 0.04672941832507436
654 926 0.1164035979327561
654 989 0.04364790154756624
655 667 0.17266825893521606
655 711 0.04072986501893977
655 720 0.19871792841054373
655 770 0.15831545338761085
655 773 0.18560270178813046
656 656 0.125436911618441
656 661 0.1316990065527488
656 703 0.17589018444742022
656 722 0.17027351634819995
656 771 0.09576571680055261
656 809 0.1955102748468136
656 871 0.07557616871105863
656 894 0.17647677318526359
656 911 0.1879734541665186
657 703 0.03548078872285978
657 772 0.09583240181192695
657 829 0.029272671900748476
657 832 0.13730028281805656
657 886 0.04510522497736419
658 726 0.12624105808979805
658 738 0.013303948910899775
658 765 0.05940448081126026
658 773 0.047364515607130536
658 823 0.19433518603109717
658 867 0.122571631431372
658 878 0.016002472479524146
658 977 0.03174710428579123
658 993 0.10484520701296872
659 687 0.04453994907986696
659 713 0.13012515453998527
659 863 0.052702844607009684
659 913 0.06305823259717408
659 959 0.12639641324473025
660 661 0.13503762021798518
660 665 0.10884514403512777
660 683 0.036021603904061165
660 697 0.07071603014064802
660 895 0.07245031528704758
661 706 0.20635257964554177
661 848 0.18150584858039628
661 926 0.19004649997508757
661 943 0.07220017132057333
662 692 0.19041002351349437
662 704 0.15971796261681642
662 736 0.09585544446182405
662 753 0.1516643641807109
662 796 0.18186186392508094
662 810 0.02935857383317546
662 822 0.026617918292175594
662 846 0.07930851389349523
662 869 0.18686275032543662
662 928 0.15460090244720356
663 724 0.14971001269727488
663 847 0.11725882181079648
663 938 0.0811298820162841
663 952 0.11681418270308762
663 964 0.21088478762658983
663 966 0.1519205883858245
663 980 0.16075908971433484
664 680 0.04519951964965049
664 813 0.1575382941460828
664 836 0.11418839839197624
664 849 0.01896561947910719
664 885 0.06954221000842437
664 886 0.019002522636076696
665 670 0.11296038589074936
665 688 0.18909678585860917
665 703 0.08027489195491211
665 788 0.13686294858720807
665 877 0.012093326900652804
666 721 0.022642624451860313
666 770 0.18463404302532171
666 899 0.11516733241909094
666 956 0.0694751792666583
666 977 0.07092785926763792
667 807 0.11290326004710588
667 827 0.21394493317496482
667 828 0.10024495963484155
667 829 0.15909556142535347
667 836 0.2021794731853601
667 868 0.06568843077089413
667 884 0.1479607688881134
667 888 0.043011081623044664
667 902 0.13944162932920595
667 923 0.007913618263381831
668 674 0.1572612597432045
668 692 0.18548857908738053
668 702 0.004558669535153042
668 756 0.17338608495094418
668 759 0.11585503662577978
668 824 0.16091717889732815
668 895 0.032967355809572226
668 964 0.20506423195445989
668 990 0.08486347201672459
669 743 0.06478046227389365
669 797 0.00028071164269974515
669 810 0.19624341771738732
669 857 0.06291803191278604
669 868 0.10545362573546073
669 893 0.07466195399213657
669 912 0.07450135982066744
669 949 0.08984086169577567
669 974 0.19395135602954414
670 713 0.023420351964817444
670 714 0.1992733947055233
670 806 0.035558538798233896
671 675 0.14877199489179216
671 803 0.07432601195215129
671 817 0.22608169921853993
671 835 0.11437285445084146
671 857 0.04098109063220937
671 941 0.0702764832194241
671 984 0.0559510276368014
672 725 0.22090203002840514
672 744 0.025961589388748634
672 790 0.04126428147444484
672 852 0.15428284743029672
672 870 0.09287102188235656
672 877 0.14801274055871
672 918 0.17017572246006074
673 687 0.0188502758782539
673 711 0.1772531395958215
673 740 0.20794858167795427
673 820 0.11793877396974156
673 881 0.09091098823598043
673 958 0.09168658960739018
673 963 0.006023753714134797
673 988 0.06132779120477585
674 706 0.15607745263464348
674 716 0.007036325054319592
674 809 0.05114054111715428
674 828 0.07054699748994347
674 844 0.17733413759979083
674 917 0.22130736245646504
674 919 0.03430981718613096
674 930 0.007220054355996545
675 704 0.023474045002131037
675 742 0.2038938731694117
675 787 0.22567522445617877
675 835 0.0892395848141144
675 948 0.09792620261671504
675 949 0.20280253219723557
675 993 0.16373398254080748
676 710 0.006406594707171573
676 782 0.0813722028036605
676 833 0.15609614685628967
676 845 0.21201521355068978
676 897 0.14234918700188473
676 906 0.005681427952459235
676 914 0.09454857978123442
676 945 0.10962724423898253
677 790 0.14334707443906972
677 842 0.1612861932852577
677 929 0.044736286289822694
677 933 0.021785450163735617
677 959 0.08175304902043148
677 982 0.027776925129873644
677 993 0.02440811469951619
678 700 0.1900017570007651
678 707 0.1613467307340818
678 782 0.12648771454149074
678 840 0.08037727495715542
678 866 0.05745871292227679
678 877 0.010714648698944392
678 899 0.1817611212489358
678 939 0.14710396369113088
678 980 0.15599844503114516
679 847 0.1904584679309548
679 891 0.11340207373686649
679 899 0.12904699992177135
679 904 0.052290359075401464
679 912 0.083949801998404
679 924 0.18767165106663714
679 981 0.18913525437898931
680 749 0.19956940353292071
680 790 0.07596000452175514
680 842 0.19287743275496594
680 917 0.06333933648046254
680 945 0.14838666615666976
681 736 0.014528305108717906
681 802 0.18618945321613647
681 825 0.052650917093626196
681 913 0.21618737897062446
681 940 0.17830540196927355
682 740 0.0006938336675170804
682 741 0.13411379282307329
682 758 0.09792793694067796
682 816 0.1899563721752091
682 895 0.13740223345442945
682 908 0.1474551715308046
683 713 0.14194139771935493
683 723 0.15342621242653187
683 751 0.05122243263435506
683 903 0.05606827359552806
683 904 0.08200455903155617
683 923 0.11426234185270988
684 698 0.09061422394547433
684 714 0.0771839026004382
684 715 0.02911824902985808
684 740 0.010679028915342833
684 810 0.05566496931200053
684 855 0.13643741214176175
684 946 0.030550890152408732
685 749 0.05483253949594861
685 896 0.1999134159135634
685 923 0.031236190894296852
685 928 0.005584522053801721
685 955 0.1741940676053974
685 985 0.1366881219510011
686 743 0.16829525931989997
686 823 0.2216662139991949
686 882 0.16546497537042384
686 926 0.012059217223613413
687 742 0.02405552031797063
687 784 0.02821503523677549
687 836 0.04056476013865389
687 839 0.19616371889096157
687 914 0.035289999460813855
687 923 0.0387052266592198
687 931 0.018193796314250343
687 986 0.1837624596358244
688 705 0.09936991273128723
688 717 0.070325261976852
688 746 0.09613787998872657
688 852 0.03218613834323205
688 865 0.041734802807267685
688 882 0.05985216399198682
688 887 0.1650030882239538
688 889 0.04108719678930611
689 748 0.04840410469599071
689 796 0.15814626982408153
689 807 0.05776955333597798
689 811 0.1573876248924026
689 829 0.15836944081824744
689 878 0.07310557909538876
689 888 0.15820577703001412
689 974 0.16867152530069843
690 713 0.0486020293775461
690 779 0.03968580688405395
690 820 0.2123269432291419
690 885 0.08827376601091222
690 897 0.0019698304716670224
690 912 0.0373371036332629
690 939 0.16429859048814158
691 758 0.14917673815776852
691 957 0.04765825886217394
692 709 0.2184346652385465
692 738 0.014655305676554436
692 949 0.04980622216383869
692 993 0.11010163760156264
693 704 0.14420608321909265
693 821 0.05468452528447324
693 841 0.2182055869533178
693 871 0.03452420448127851
693 938 0.22420696118175065
693 970 0.14775893120191533
693 985 0.1730071959825554
694 695 0.042441997968416745
694 730 0.015685828563235357
694 774 0.21834535762541915
694 782 0.0361312485580001
694 836 0.17821540517497828
694 862 0.07110216500826735
694 942 0.13056348054936165
694 967 0.1801519788144762
694 974 0.1888732585950435
695 699 0.09914328120384708
695 726 0.14413798032557137
695 736 0.07496986153901224
695 848 0.06693202053047909
695 863 0.09667880645751546
695 900 0.003362376133504689
695 917 0.12061793165014369
695 940 0.07518208436125942
696 789 0.11045577922092084
696 816 0.08225832338112775
696 822 0.1390834320685617
696 841 0.18493651964854316
696 852 0.014664143777061742
696 961 0.19871063568313907
697 769 0.1000585473552981
697 812 0.16214677829624435
697 902 0.20720658201600653
698 799 0.14336192757165464
698 867 0.046335224577194106
698 893 0.21127116380194072
698 895 0.18795707305736045
699 724 0.10072549124696999
699 748 0.1161921119231442
699 752 0.05199447334107668
699 806 0.1008445846228608
700 713 0.14126931079829821
700 793 0.07088525014294528
700 923 0.06626449628055513
700 947 0.08450368524633821
700 954 0.0015313929146535997
701 772 0.13056008330623703
701 853 0.018887635682180517
702 715 0.08164009625439993
702 790 0.006778051091942141
702 877 0.18429899087591403
702 906 0.05450158112375465
702 921 0.2118938792444407
703 777 0.020428087806587343
703 942 0.112314923937688
704 713 0.060555926015519665
704 748 0.204989733514689
704 799 0.10068179788429348
704 806 0.008814061359282309
704 832 0.13036817599833253
704 885 0.09322825506922275
704 910 0.10048719017368234
704 924 0.0006041389814717675
704 935 0.029929020966532296
704 939 0.18659257552548164
704 950 0.07867811405554292
705 711 0.1542635305475456
705 750 0.09868555975071946
705 760 0.01092780602736883
705 948 0.10047659946178
706 809 0.09290450385656063
706 880 0.09312834415541663
707 730 0.17413123006100295
707 753 0.11675010874060596
707 968 0.15190337450940677
708 717 0.17367859689298984
708 758 0.13417905833692068
708 779 0.004121693574601763
708 783 0.12664615473632737
708 961 0.15170508382781536
708 966 0.1480280244287424
709 798 0.07355992973370092
